Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.09 [1.01-1.17],0.0241183488558459
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19958,275,0.72 [0.59-0.88],0.0013714480236863
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18769,202,1.06 [0.85-1.32],0.6074504150670652
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,1.27 [1.12-1.43],9.77330376563592e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20451,207,0.96 [0.77-1.20],0.7470771388823358
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19541,236,1.05 [0.86-1.29],0.6198755688223145
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Angina pectoris,18096,1266,1.00 [0.92-1.09],0.9618558655341556
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19638,333,1.02 [0.86-1.21],0.8210856246806512
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19372,67,1.60 [1.12-2.29],0.0096328955465042
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19500,195,1.44 [1.16-1.78],0.0008315916183811
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,0.98 [0.91-1.05],0.523933754483991
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,AV-block,16601,512,1.02 [0.89-1.17],0.7947948132586009
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20504,445,1.06 [0.91-1.23],0.4370385330297113
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Cardiac arrest,10306,214,1.23 [1.00-1.52],0.047089737048315
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16263,174,1.01 [0.79-1.28],0.9460276449911812
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16183,94,0.99 [0.72-1.38],0.9699499728514758
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20563,50,1.26 [0.81-1.96],0.3090914140701265
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Conduction disorders,17234,1145,1.03 [0.94-1.13],0.5059453162605709
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19062,2253,1.04 [0.97-1.11],0.2425201164653951
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.07 [1.03-1.11],0.0009152849461244
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19505,228,0.95 [0.77-1.17],0.6147807633319771
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Endocarditis,16160,71,0.86 [0.58-1.26],0.4418288238985964
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20291,1128,1.16 [1.06-1.28],0.0014743641020936
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.09 [1.05-1.13],4.283002643568774e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.09 [1.04-1.13],5.232272226957818e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,1.10 [0.80-1.51],0.5555870327878006
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,1.46 [1.16-1.83],0.0011514056370143
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,1.63 [1.22-2.18],0.0009452230524565
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.23 [1.11-1.35],3.536877282050527e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19665,97,0.73 [0.52-1.02],0.0628200899243637
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19182,2352,1.03 [0.97-1.10],0.3751140287380688
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20214,558,1.17 [1.03-1.34],0.018554657193315
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16438,349,1.11 [0.94-1.31],0.2360010143110103
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19966,915,1.08 [0.97-1.19],0.1552490473531577
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17622,792,1.13 [1.02-1.26],0.0252537974347289
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20425,197,1.16 [0.93-1.44],0.1863587047567673
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20519,325,1.04 [0.88-1.24],0.6253688973303185
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,1.12 [0.74-1.72],0.5865878298519533
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other aneurysm,19383,78,1.40 [1.00-1.96],0.0517676433944837
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other arrhythmias,16503,414,1.09 [0.93-1.27],0.2736291084835063
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19413,108,1.37 [1.03-1.83],0.0329722397600715
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19536,231,1.15 [0.94-1.41],0.1844515032620019
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16250,161,1.20 [0.94-1.54],0.1355183952668062
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other disorders of veins,19353,76,1.16 [0.81-1.66],0.4103680723299017
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19320,43,1.20 [0.75-1.91],0.44095785089826
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19235,78,1.24 [0.88-1.76],0.2240836148339198
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,19366,89,1.03 [0.73-1.44],0.868835296514269
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17139,1050,1.06 [0.96-1.17],0.2687186761528284
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,1.19 [0.79-1.81],0.4010763602100367
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,1.35 [1.17-1.55],2.5266899761117817e-05
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,1.38 [1.16-1.63],0.0002430471789071
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19711,554,1.11 [0.97-1.27],0.1186829831062269
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10404,312,0.99 [0.83-1.18],0.9024127740622478
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,1.30 [1.12-1.50],0.0004712390124528
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19569,292,0.94 [0.78-1.13],0.5170640377896596
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,20109,417,1.00 [0.86-1.17],0.9681789877596412
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20507,596,1.07 [0.94-1.22],0.2862086449300689
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,16493,404,1.03 [0.88-1.21],0.6988598430744568
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20009,317,1.36 [1.15-1.61],0.0004035446947312
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19340,183,1.30 [1.04-1.63],0.0232190081795036
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20199,631,1.12 [0.99-1.26],0.0806736563810477
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20188,656,1.11 [0.98-1.25],0.0911022587331297
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19650,39,0.71 [0.42-1.20],0.1987956483375873
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,19401,97,0.72 [0.52-1.01],0.0549944270403006
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19856,200,1.27 [1.03-1.58],0.0275417995064867
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19316,265,1.02 [0.84-1.24],0.8422716914159142
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Varicose veins,19606,329,1.04 [0.87-1.23],0.6803264580554808
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,19321,63,1.08 [0.73-1.60],0.6994800908228764
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,20347,649,0.97 [0.86-1.10],0.6316153934015775
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.24 [1.07-1.43],0.0046239145229675
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17728,837,1.17 [1.05-1.30],0.0037273134913125
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,Any mental disorder,19964,3073,1.09 [1.03-1.15],0.0023579166261363
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,1.22 [1.06-1.40],0.0041390447546937
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17872,981,1.20 [1.08-1.32],0.0003408385226633
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16955,64,1.19 [0.82-1.74],0.3641167803006782
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,Smoking dependency,19993,1328,1.09 [1.00-1.19],0.043140658810089
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18494,1603,1.10 [1.02-1.19],0.0132164903617525
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter V Mental and behavioural disorders,Vascular dementia,20170,123,0.90 [0.68-1.21],0.4974167933821365
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Alzheimer disease,20562,251,0.96 [0.78-1.18],0.6946960057829276
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",13771,49,0.97 [0.61-1.54],0.902093277390456
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Bell's palsy,19379,69,1.05 [0.72-1.53],0.7837631639193342
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19609,299,1.16 [0.97-1.39],0.1000938325845822
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Cerebral cysts,20219,197,1.11 [0.89-1.39],0.3448179583786777
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20485,289,1.12 [0.93-1.34],0.2257111096135858
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,20149,56,1.12 [0.74-1.69],0.6010486062189804
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,20546,66,0.77 [0.51-1.14],0.1921558405734649
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",20097,75,1.17 [0.82-1.67],0.3811809482426029
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Epilepsy,19192,237,1.15 [0.94-1.40],0.1788418683400334
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,20110,1155,1.14 [1.05-1.25],0.0034933890747714
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20529,405,0.83 [0.71-0.98],0.0275005304571896
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20085,1823,1.10 [1.02-1.18],0.0100201994561167
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Generalized epilepsy,20237,51,1.40 [0.93-2.12],0.1071247804301574
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Hemiplegia,20419,223,1.14 [0.93-1.40],0.2198998298142043
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Hydrocephalus,20069,47,1.24 [0.80-1.93],0.3407847607484824
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20546,51,1.36 [0.89-2.07],0.1502979553384031
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,19330,20,0.39 [0.17-0.85],0.0182072321167304
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,19391,81,0.95 [0.67-1.35],0.7745088697518782
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Memory loss,20032,104,0.93 [0.68-1.27],0.6445898356408316
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Migraine,19120,165,1.31 [1.04-1.65],0.0243991474908029
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20542,150,1.36 [1.07-1.74],0.0115539013924586
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Motor neuron disease,13875,141,1.17 [0.90-1.52],0.2315207098205583
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20462,58,1.11 [0.75-1.66],0.5927906789282116
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20146,836,1.12 [1.00-1.24],0.0449659517933887
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Neurological diseases,19419,3027,1.07 [1.01-1.13],0.018577395818238
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,20280,187,1.01 [0.80-1.28],0.907247235889234
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19627,317,1.10 [0.93-1.31],0.2766965517852096
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20484,297,1.27 [1.06-1.51],0.0090672700963453
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16240,520,1.05 [0.91-1.20],0.5119417303117795
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,20085,63,0.77 [0.51-1.16],0.2099528301777051
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other disorders of nervous system,20150,128,0.90 [0.68-1.19],0.4568214802006729
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,20234,110,1.03 [0.76-1.39],0.8665027475889286
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other facial nerve disorders,19396,86,1.05 [0.75-1.47],0.7719006852852734
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other headache syndromes,18989,34,1.08 [0.63-1.84],0.786445946674676
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other neurological diseases,20461,439,1.04 [0.89-1.20],0.6277221000322515
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Other sleep disorders,19553,598,1.10 [0.97-1.25],0.130736636819915
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Parkinson's disease,20541,277,0.78 [0.64-0.95],0.0135795042659329
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,20045,23,0.80 [0.41-1.55],0.5052047297224098
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Restless leg syndrome,20561,36,1.09 [0.65-1.83],0.7493952857617693
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Sleep apnoea,20309,540,1.11 [0.97-1.27],0.1194309185524435
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Small fibre neuropathy,20236,49,1.24 [0.81-1.92],0.3220946457691294
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,20545,162,1.23 [0.97-1.56],0.0949190813589287
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,19339,29,1.00 [0.55-1.79],0.9940712955768498
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20562,254,0.96 [0.78-1.17],0.6599890564063419
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),20142,119,0.89 [0.66-1.20],0.4399836917374269
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,20106,73,1.10 [0.76-1.58],0.6198575810272319
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,20267,247,1.05 [0.86-1.28],0.6469974730510482
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20408,251,0.96 [0.79-1.17],0.7002029541341384
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,19804,38,0.79 [0.46-1.34],0.3855735572276607
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19821,55,1.47 [0.99-2.18],0.0529904558785394
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",20484,35,0.97 [0.57-1.66],0.9123083249064328
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,20369,103,1.31 [0.97-1.76],0.0778315935444514
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2122,60,1.32 [0.87-2.00],0.1871884826929988
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2584,111,1.24 [0.91-1.67],0.1693484028008146
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,20114,81,1.60 [1.16-2.21],0.0043222404124304
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20368,854,1.05 [0.95-1.17],0.3433018493659789
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",20296,530,1.01 [0.88-1.16],0.9174341709911932
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19883,117,1.13 [0.85-1.51],0.4108008184676426
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20499,479,1.01 [0.88-1.17],0.8870774330089609
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20560,55,1.44 [0.96-2.15],0.0755217948617819
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,20444,424,0.99 [0.85-1.15],0.8779590783021838
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",20529,263,1.16 [0.96-1.40],0.129215369981413
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20484,132,1.37 [1.06-1.78],0.0174662815652472
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,19833,67,1.22 [0.83-1.79],0.3038799446699365
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,19840,74,0.87 [0.60-1.27],0.4809059061432135
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,19800,34,0.97 [0.56-1.68],0.9224936297357804
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20481,585,1.03 [0.91-1.18],0.6089231900497216
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,20064,168,1.00 [0.78-1.27],0.9708076317885972
UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,20044,24,0.45 [0.22-0.91],0.0273765484184554
