Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19316,139,1.52 [0.84-2.78],0.1699761067952864
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20149,157,1.58 [0.90-2.77],0.1076924410247969
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19944,1153,1.27 [1.03-1.58],0.0247898362558974
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,20162,309,1.40 [0.94-2.10],0.0987474059237356
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19567,2864,1.32 [1.15-1.51],5.810891452189325e-05
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19566,2904,1.40 [1.22-1.60],7.942163222332604e-07
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19980,865,1.68 [1.33-2.14],1.901723685646437e-05
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20101,69,2.53 [1.15-5.58],0.0213961204257161
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18303,901,1.50 [1.18-1.91],0.0008459058721595
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17639,987,1.71 [1.36-2.14],3.172426516061305e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17466,205,1.89 [1.16-3.07],0.0106742521740364
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14164,1878,1.39 [1.18-1.64],9.841945133940545e-05
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17407,331,2.29 [1.58-3.31],1.2245035039791729e-05
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20154,1039,1.68 [1.35-2.08],3.291248882180008e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Mycoses,20239,386,1.22 [0.85-1.76],0.278236548860061
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19517,726,1.30 [1.00-1.70],0.0542847015109864
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20173,996,1.41 [1.13-1.77],0.0025331590465882
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19274,159,1.44 [0.82-2.53],0.2052148421559022
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20273,42,0.37 [0.12-1.14],0.0835001005988502
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20042,865,1.42 [1.12-1.81],0.0042148082015783
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20087,55,0.73 [0.27-2.00],0.5437682372954782
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20215,99,2.54 [1.30-4.94],0.0061350976292959
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20200,84,3.29 [1.66-6.52],0.0006353048922527
