Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22810,175,1.96 [1.13-3.40],0.0168445684648894
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23847,191,2.03 [1.20-3.43],0.0080957710878718
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23597,1416,1.96 [1.61-2.39],1.562114115778611e-11
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Candidiasis,23859,380,2.81 [1.96-4.04],2.1829231277509362e-08
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23160,3492,1.63 [1.43-1.85],8.642995939488533e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23126,3512,1.97 [1.74-2.24],2.0943702301301e-26
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23642,1054,1.79 [1.42-2.25],5.810919227828735e-07
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23782,82,3.65 [1.71-7.80],0.000843356766358
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21620,1121,2.34 [1.87-2.92],7.908101702321702e-14
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20860,1245,2.67 [2.17-3.29],2.375267328187712e-20
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20582,252,5.74 [3.76-8.76],6.506968348700091e-16
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16773,2283,2.02 [1.73-2.37],1.1993181765282157e-18
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20513,407,2.17 [1.50-3.15],4.003737821943113e-05
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23849,1261,1.72 [1.40-2.12],3.321267638358005e-07
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Mycoses,23951,472,2.53 [1.82-3.51],3.194641504907167e-08
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23074,893,2.34 [1.83-2.99],8.784910742540589e-12
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23870,1235,2.00 [1.62-2.46],7.013888972519235e-11
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22781,193,2.03 [1.19-3.44],0.0089203925223634
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23990,52,1.31 [0.46-3.74],0.616370627538791
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23714,1079,2.01 [1.61-2.51],8.97785408930006e-10
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23771,71,1.28 [0.53-3.11],0.5797604413206763
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23927,121,1.88 [0.97-3.64],0.0627985418455601
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23907,101,2.35 [1.15-4.78],0.0187142562335884
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22680,499,2.94 [2.14-4.03],2.489931856328534e-11
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22470,289,1.45 [0.93-2.27],0.1042832846477158
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22677,89,1.79 [0.82-3.90],0.1457108612803112
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23971,70,2.12 [0.90-4.97],0.0854350052974435
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23935,144,1.27 [0.68-2.38],0.4599540895272921
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Viral warts,23843,52,2.78 [1.03-7.53],0.0441042067404367
CXCL16,C-X-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23842,51,1.28 [0.45-3.68],0.6419072456246131
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm,23671,347,0.62 [0.41-0.93],0.022561671042059
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23918,46,0.45 [0.14-1.43],0.1751357685094593
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23884,55,0.94 [0.33-2.65],0.909359778788866
CXCL16,C-X-C motif chemokine 16,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23941,130,0.31 [0.16-0.62],0.0008964362125875
