Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.04 [0.35-3.11],0.9377341095556776
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.35 [0.48-3.79],0.5641268806419892
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.56 [1.08-2.24],0.0171612885609419
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.11 [0.53-2.33],0.7883235225012398
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.32 [1.04-1.68],0.0224073361209951
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.25 [0.98-1.59],0.0675524716204465
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.34 [0.87-2.07],0.1889238662093479
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,3.29 [1.03-10.50],0.0446147741882691
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.42 [0.95-2.14],0.0888518154734007
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.58 [1.08-2.31],0.0185063800269021
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.25 [0.51-3.04],0.6237013108446663
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.51 [1.13-2.02],0.0053442451948675
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,0.96 [0.47-1.96],0.9089937173076572
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.37 [0.92-2.03],0.1236382615788034
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.29 [0.67-2.49],0.4451235724218098
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.46 [0.92-2.32],0.1075741029286524
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.46 [0.99-2.16],0.0565286933859915
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.29 [0.46-3.61],0.6232699678240072
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,0.90 [0.12-6.67],0.9186727319857856
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.39 [0.91-2.12],0.1244550957696215
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.38 [0.07-2.23],0.287003622703455
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,0.93 [0.25-3.54],0.9176133900877064
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,0.71 [0.16-3.09],0.649491958092147
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,2.21 [1.26-3.88],0.0057145207367116
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,0.89 [0.38-2.09],0.784524919610716
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.32 [0.30-5.88],0.711291379345073
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,0.98 [0.16-5.97],0.9814543416452034
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,1.42 [0.45-4.50],0.5551934366150746
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,0.80 [0.11-6.02],0.8283893904915072
NGF,Beta-nerve growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,0.93 [0.12-7.02],0.945091388498508
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23213,338,1.15 [0.53-2.49],0.7265490469212152
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23453,44,2.62 [0.43-15.80],0.294508824735093
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23422,54,1.17 [0.17-8.30],0.871636713193737
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,1.74 [0.55-5.51],0.3429285164667022
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,1618,1.04 [0.73-1.49],0.8114918341580402
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm of meninges,23524,33,2.92 [0.45-19.05],0.2618120606612893
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,0.86 [0.14-5.43],0.8727723374572603
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23508,76,0.90 [0.17-4.74],0.8980474120790561
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23499,435,0.66 [0.32-1.33],0.2405469004493858
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23495,333,0.81 [0.36-1.79],0.5968692778099349
NGF,Beta-nerve growth factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23398,81,1.14 [0.24-5.52],0.8702763749340338
NGF,Beta-nerve growth factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23491,273,0.81 [0.33-1.96],0.6405842093822547
