Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.02 [0.89-1.16],0.8182216782074649
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.04 [0.92-1.18],0.5198428694596564
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.06 [1.01-1.11],0.0185311952892117
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.06 [0.97-1.16],0.1797731817060008
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.03 [1.00-1.06],0.0847765511329752
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.01 [0.98-1.04],0.536298405641277
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,0.97 [0.92-1.03],0.2976146684253632
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.99 [0.82-1.20],0.9329226475221404
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.99 [0.94-1.05],0.8358218106453834
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.03 [0.98-1.08],0.2775733305785152
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.02 [0.91-1.14],0.7186501025417231
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.00 [0.97-1.04],0.8315477087917442
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.04 [0.95-1.13],0.4186103070388238
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.99 [0.94-1.04],0.7053705111104616
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.01 [0.93-1.10],0.7830455907362677
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.04 [0.99-1.11],0.1378732257032227
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.99 [0.94-1.04],0.7871095179608155
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.03 [0.91-1.17],0.6043110605801351
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.96 [0.75-1.23],0.7761717641064007
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,0.98 [0.93-1.04],0.5658565487166142
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,1.13 [0.92-1.40],0.2414362380172913
