Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19076,137,1.21 [0.73-2.01],0.4672401449010195
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19894,147,1.13 [0.68-1.87],0.6326638801930617
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.04 [0.87-1.25],0.6751602709419964
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19904,302,0.93 [0.65-1.33],0.682829654060989
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.00 [0.89-1.13],0.9381725972261998
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,0.95 [0.84-1.07],0.3885928048221405
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,852,0.98 [0.79-1.21],0.8597182895475025
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19850,65,0.78 [0.35-1.71],0.5301284690747959
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.10 [0.89-1.35],0.3760269813294529
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.04 [0.86-1.27],0.6749585472323331
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17247,199,0.79 [0.50-1.22],0.2854863785103872
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,0.90 [0.78-1.04],0.1478630320130849
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17191,325,1.05 [0.75-1.47],0.7777508476210953
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19896,1018,1.04 [0.85-1.25],0.7246606041262468
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Mycoses,19980,378,0.99 [0.72-1.36],0.9323324500533092
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.02 [0.81-1.29],0.8588728876904175
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.12 [0.92-1.37],0.2440632711952566
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19027,149,1.06 [0.64-1.76],0.8204838982004156
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20015,40,0.63 [0.23-1.75],0.3794311825331825
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.10 [0.89-1.36],0.3587385800139033
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19836,51,1.25 [0.53-2.93],0.6054649355494246
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.47 [0.83-2.60],0.192005168818696
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.64 [0.91-2.98],0.102534688130516
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18939,386,1.05 [0.77-1.44],0.7432591957934134
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18783,230,0.95 [0.63-1.43],0.7922062761712356
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18945,67,1.06 [0.50-2.26],0.8778816595601375
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19997,57,1.00 [0.44-2.28],0.995260591195271
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19965,123,1.18 [0.68-2.05],0.5485801355584301
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral warts,19889,47,0.87 [0.35-2.18],0.7721542346973636
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19885,43,0.86 [0.33-2.26],0.7662368890786009
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign lipomatous neoplasm,19753,292,1.00 [0.69-1.43],0.990716329326218
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19955,42,1.40 [0.56-3.48],0.4716117666864062
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19922,50,0.68 [0.28-1.67],0.402752248200804
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,1.02 [0.56-1.87],0.9463045237638196
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19702,1365,1.06 [0.90-1.26],0.4719978794045313
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm of meninges,20014,24,1.12 [0.32-3.95],0.860698014606133
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.14 [0.49-2.64],0.7574638259696125
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20003,63,1.22 [0.58-2.61],0.5995075853441918
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19991,380,1.11 [0.81-1.52],0.5180117680919403
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Caecum,19997,286,1.22 [0.85-1.75],0.271799666711922
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19904,64,1.54 [0.73-3.23],0.2534727840220904
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19988,239,0.73 [0.49-1.10],0.1354552809597448
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Rectum,19953,351,1.11 [0.80-1.53],0.548884921907034
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19912,616,1.16 [0.91-1.49],0.2225992196551829
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19980,462,0.94 [0.70-1.26],0.6761226710722923
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15599,60,0.57 [0.25-1.31],0.1854106499362852
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15598,59,1.03 [0.45-2.34],0.9450224827609568
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19986,80,1.35 [0.70-2.61],0.37701114249998
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Haemangioma, any site",19986,77,1.39 [0.71-2.70],0.3380846286448709
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Lung cancer and mesothelioma,13339,304,1.22 [0.85-1.76],0.2896827195999838
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Lymphoid leukaemia,15595,56,0.75 [0.32-1.78],0.5185795372044387
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15701,162,1.16 [0.72-1.87],0.5541997356494269
