Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19510,135,1.07 [0.90-1.28],0.4353180153252972
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20350,153,1.17 [1.00-1.38],0.0482159614005571
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20137,1167,1.12 [1.06-1.19],0.0001785664151121
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20362,309,1.06 [0.95-1.20],0.2964188818275712
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19756,2886,1.08 [1.04-1.12],0.000117855744321
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19751,2924,1.10 [1.06-1.14],5.557978735810477e-07
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20180,876,1.08 [1.01-1.16],0.0199426514762566
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20303,67,1.16 [0.91-1.48],0.2331320541246973
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18473,905,1.11 [1.03-1.18],0.0033544005708179
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17811,995,1.14 [1.07-1.21],8.129215099079648e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17632,205,1.12 [0.97-1.28],0.1301799306539225
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14329,1899,1.09 [1.04-1.14],0.0006109681560068
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17572,336,1.23 [1.11-1.37],0.0001188228373434
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20351,1047,1.08 [1.02-1.15],0.0131777314445211
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Mycoses,20437,384,1.07 [0.96-1.18],0.2403458041971353
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19702,732,1.14 [1.06-1.23],0.0006399676037253
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20371,996,1.08 [1.01-1.15],0.0212142631273907
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19459,155,1.17 [1.00-1.38],0.0461149569542986
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20471,42,1.00 [0.72-1.38],0.9991086670231922
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20245,870,1.08 [1.01-1.16],0.0247890467327498
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20290,54,1.13 [0.86-1.48],0.3752967022645562
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20410,101,1.10 [0.90-1.33],0.350077751398689
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20395,86,1.17 [0.95-1.44],0.129412397373528
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19371,401,1.21 [1.10-1.33],9.98938197983268e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19209,239,1.08 [0.95-1.23],0.2387577367547174
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19374,70,1.14 [0.90-1.44],0.2902673137253714
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20453,59,1.02 [0.78-1.34],0.8622980776564909
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20421,127,1.10 [0.92-1.31],0.3106937672235605
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral warts,20341,47,1.16 [0.87-1.54],0.31187699537127
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20340,46,1.00 [0.73-1.37],0.9927595957166412
SMTN,Smoothelin,Chapter II Neoplasms,Benign lipomatous neoplasm,20205,301,0.98 [0.87-1.11],0.7388456231054056
SMTN,Smoothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20412,43,1.07 [0.79-1.46],0.6549874748401098
SMTN,Smoothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20376,50,0.93 [0.68-1.26],0.6242033038169288
SMTN,Smoothelin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20432,108,0.94 [0.76-1.15],0.5320420639796903
SMTN,Smoothelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20150,1408,1.01 [0.95-1.06],0.7979028455628248
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm of meninges,20470,27,0.97 [0.65-1.45],0.8940545980868742
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20418,60,1.17 [0.90-1.51],0.2427463081888703
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20457,66,1.19 [0.94-1.50],0.1516945589677479
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20448,389,0.98 [0.88-1.09],0.7427906816398759
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Caecum,20451,292,1.13 [1.00-1.26],0.045977455880245
SMTN,Smoothelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20360,66,1.24 [0.97-1.57],0.0821192237687249
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Descending colon,20444,246,1.01 [0.88-1.15],0.908803888816022
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Rectum,20407,362,0.92 [0.82-1.03],0.1442168156267613
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20367,632,1.00 [0.92-1.08],0.9309879690268966
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20434,475,1.00 [0.91-1.10],0.9557419374423476
SMTN,Smoothelin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15948,64,1.03 [0.79-1.34],0.8318043897200246
SMTN,Smoothelin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15946,62,0.83 [0.62-1.11],0.213885071051155
SMTN,Smoothelin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20442,80,1.08 [0.86-1.35],0.5176901924674727
SMTN,Smoothelin,Chapter II Neoplasms,"Haemangioma, any site",20442,77,1.10 [0.87-1.38],0.4228440746658919
SMTN,Smoothelin,Chapter II Neoplasms,Lung cancer and mesothelioma,13649,307,1.17 [1.04-1.31],0.009601795629523
SMTN,Smoothelin,Chapter II Neoplasms,Lymphoid leukaemia,15942,58,1.02 [0.77-1.36],0.8636066660153516
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16051,167,1.11 [0.94-1.29],0.2119221636719064
SMTN,Smoothelin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16128,244,1.01 [0.88-1.16],0.9220352363987055
