Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.14 [0.91-1.42],0.2566130606959966
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.13 [0.91-1.41],0.2712608257283982
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,0.94 [0.86-1.01],0.1021691566043648
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.04 [0.89-1.22],0.5952259004456921
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.03 [0.98-1.08],0.263400458896765
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,0.99 [0.94-1.04],0.5982475211501314
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.05 [0.96-1.16],0.265863069315629
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,0.88 [0.63-1.24],0.469022979830225
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.00 [0.91-1.09],0.9233234554819136
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,0.97 [0.89-1.06],0.5443593558575206
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.00 [0.83-1.21],0.9873815755939852
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.00 [0.94-1.06],0.9182521611840072
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.02 [0.88-1.18],0.7898390771072674
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.06 [0.97-1.15],0.1712844035762518
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.07 [0.93-1.23],0.3263980273632754
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,0.90 [0.82-0.99],0.0390080387707555
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.01 [0.92-1.10],0.8804974197601863
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.13 [0.91-1.40],0.2749757993002236
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.11 [0.74-1.68],0.6087082224211398
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,0.99 [0.90-1.08],0.8131234767034896
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.36 [0.95-1.95],0.0884225376036373
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.16 [0.88-1.52],0.2896788276413277
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.24 [0.92-1.68],0.1524272503967574
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,0.99 [0.86-1.13],0.8632924808736668
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.84 [0.70-1.00],0.0449056081785032
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.00 [0.73-1.37],0.981174093796039
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,1.03 [0.72-1.47],0.8739195088058511
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,0.99 [0.77-1.28],0.9659015610460934
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,1.13 [0.75-1.71],0.5484744004347265
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,0.99 [0.65-1.49],0.94590784614304
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.99 [0.84-1.16],0.8908771393933755
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.26 [0.81-1.97],0.3085067452257152
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,1.19 [0.79-1.78],0.4040099957548211
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.04 [0.80-1.35],0.7456104783519399
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,0.99 [0.92-1.06],0.7470678237937284
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.43 [0.85-2.42],0.1798292025704561
