Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22491,174,1.02 [0.88-1.18],0.8222764329768738
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23519,186,1.10 [0.96-1.27],0.1812143368845177
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23269,1403,1.03 [0.98-1.09],0.1977960706971379
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23531,376,1.06 [0.96-1.17],0.247696606055163
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22838,3445,1.03 [1.00-1.06],0.0890739425678435
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22804,3478,1.03 [0.99-1.06],0.1235921173284761
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23318,1032,1.03 [0.97-1.09],0.370313582551377
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23454,79,0.94 [0.75-1.18],0.5709411169513051
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21317,1112,1.03 [0.97-1.09],0.3751127310180018
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20570,1233,1.04 [0.98-1.10],0.1916241079696371
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20289,250,1.05 [0.93-1.18],0.4670886714198295
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16557,2265,1.02 [0.98-1.06],0.4149383616581249
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20213,399,1.13 [1.03-1.24],0.0118913303209876
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23520,1234,1.04 [0.98-1.10],0.1801994157415085
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,23620,465,1.03 [0.94-1.13],0.5040702263480852
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22753,887,1.04 [0.98-1.11],0.21015744113148
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23541,1224,1.02 [0.96-1.08],0.5266188102192813
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22474,188,1.09 [0.95-1.25],0.2301671270101108
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23659,53,1.15 [0.89-1.50],0.2830284959585448
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23388,1071,1.02 [0.96-1.08],0.5282337188872812
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23444,69,1.31 [1.05-1.62],0.0166346601006405
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23597,119,1.25 [1.06-1.48],0.0085635465650588
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23578,100,1.34 [1.12-1.60],0.0013160154205529
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22353,487,1.06 [0.97-1.16],0.1861299844129756
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22152,286,1.00 [0.89-1.12],0.9407553478723032
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22373,87,1.13 [0.92-1.39],0.2379422029256726
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23640,67,0.82 [0.64-1.05],0.1181477398354131
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23604,146,1.02 [0.87-1.20],0.7923320390362552
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral warts,23511,53,1.16 [0.89-1.50],0.2747161101881589
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23510,52,0.92 [0.69-1.22],0.5547245153462358
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,23340,343,0.96 [0.86-1.06],0.4038421661375099
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23587,44,1.07 [0.80-1.43],0.6534182114237062
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23553,53,1.04 [0.80-1.36],0.7548603295299585
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23610,131,0.97 [0.81-1.15],0.7018293839801459
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23290,1625,1.00 [0.96-1.05],0.8702279707527061
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of meninges,23659,33,0.97 [0.69-1.37],0.8706605272649819
