Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.08 [0.90-1.29],0.3969068615323874
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.91 [0.74-1.13],0.4088432618905925
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.02 [0.96-1.09],0.5111392963864592
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.00 [0.87-1.14],0.949468631399028
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.01 [0.97-1.05],0.7054990113885521
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.02 [0.97-1.06],0.463772353340486
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,1.00 [0.92-1.08],0.9845309184367852
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.00 [0.75-1.33],0.9971393319242058
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.96 [0.88-1.04],0.3243494251266555
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.99 [0.91-1.06],0.7035151996593447
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,0.97 [0.82-1.15],0.7217076309531011
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.03 [0.97-1.08],0.3669353626468969
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.10 [0.99-1.23],0.0746460071336528
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.99 [0.92-1.07],0.7847481044268698
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.05 [0.94-1.17],0.4219609003612483
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.03 [0.95-1.12],0.4490328999468074
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,0.97 [0.90-1.05],0.4069473548150042
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,0.94 [0.77-1.16],0.5784778952895073
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,0.89 [0.58-1.37],0.6025081473231091
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,0.96 [0.88-1.04],0.307107895495034
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,0.82 [0.54-1.24],0.3396736814709217
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,1.21 [1.03-1.43],0.0237394105736433
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,1.23 [1.03-1.46],0.0209061559632877
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,1.00 [0.89-1.12],0.9918042717600654
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.05 [0.92-1.21],0.4599981722838745
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,1.08 [0.84-1.38],0.5492190402695553
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,1.11 [0.85-1.44],0.4627022523342045
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19857,121,1.02 [0.83-1.25],0.8528853079503181
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Viral warts,19782,46,1.05 [0.76-1.45],0.7837036050464171
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19778,42,1.07 [0.77-1.48],0.7039400051444709
