Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.33 [0.86-2.05],0.1969027386100852
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.88 [1.26-2.80],0.001999956173584
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.61 [1.39-1.87],2.7146959956013086e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.28 [0.96-1.69],0.0900438147506535
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.30 [1.18-1.43],7.262199729658434e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.41 [1.28-1.55],7.40402011421148e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.18 [1.00-1.40],0.0530592158344558
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,2.50 [1.39-4.50],0.002309314196097
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.65 [1.39-1.96],1.4626549951455832e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.84 [1.56-2.17],6.66873333782646e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.54 [1.07-2.21],0.0208254240410176
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.37 [1.22-1.54],9.571979388501753e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.76 [1.32-2.34],0.0001191158951285
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.24 [1.06-1.45],0.0070455445754262
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.25 [0.97-1.61],0.0845202061085707
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.53 [1.27-1.85],8.265065274667097e-06
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.59 [1.36-1.87],1.3556691811360842e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.86 [1.25-2.77],0.0023012725766295
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,1.27 [0.58-2.76],0.5462348306074871
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.56 [1.31-1.85],4.66691601578556e-07
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.36 [0.67-2.75],0.3936597494173254
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,2.31 [1.40-3.82],0.0010838978955015
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.80 [1.03-3.15],0.0375399218491483
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.70 [1.32-2.18],4.293950988128229e-05
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.93 [1.37-2.71],0.0001423014265178
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,1.93 [1.05-3.55],0.0353301815951708
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,1.58 [0.81-3.06],0.1778240974719523
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.18 [0.76-1.83],0.4653353698897516
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,0.78 [0.39-1.56],0.478212096646093
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,1.03 [0.50-2.11],0.9343720032928692
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,1.00 [0.75-1.34],0.9875237959913442
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,0.98 [0.45-2.10],0.9514262568321824
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,0.83 [0.42-1.66],0.6057995490471957
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.85 [0.53-1.36],0.4986611610604756
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.02 [0.89-1.16],0.8178601854144794
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,0.66 [0.26-1.64],0.3668909132668716
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,1.06 [0.55-2.03],0.8615387738404763
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,0.67 [0.37-1.19],0.1678382577286227
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,1.32 [1.02-1.71],0.0321709829420652
