Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.41 [0.99-2.02],0.0591718409431193
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.40 [0.99-1.97],0.0569763174433766
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,0.95 [0.82-1.10],0.4727460694147727
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.24 [0.96-1.61],0.0992570595038256
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.04 [0.95-1.14],0.4401603535173277
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.11 [1.01-1.21],0.0240940085819728
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,0.97 [0.82-1.14],0.6930278885505226
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.17 [0.66-2.09],0.5918501847125238
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.18 [1.00-1.38],0.0450961587614588
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.21 [1.04-1.41],0.0116375299841452
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.41 [1.04-1.91],0.0255508715235382
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.15 [1.03-1.30],0.0154641323501012
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.13 [0.87-1.47],0.3478978646659054
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.05 [0.90-1.22],0.5290405441536025
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.08 [0.84-1.37],0.5500969821737451
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,0.92 [0.76-1.11],0.3774518535739625
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.19 [1.02-1.38],0.0225255587323262
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.37 [0.96-1.94],0.080294501743495
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,0.88 [0.40-1.93],0.7468720987517532
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.14 [0.97-1.34],0.1124874067672521
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.31 [0.71-2.38],0.3863416499241965
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.77 [1.21-2.60],0.0034651660692361
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.79 [1.17-2.74],0.0070082685131002
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,0.95 [0.74-1.21],0.67261918165644
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.03 [0.75-1.41],0.8520193183557501
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.92 [1.28-2.88],0.0015276336528595
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.39 [0.82-2.36],0.2209550234090845
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,1.28 [0.84-1.94],0.2534053719329595
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,1.01 [0.48-2.10],0.9860097063079432
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,0.68 [0.31-1.49],0.3321053545661735
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.77 [0.57-1.04],0.0889932098566768
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.42 [0.19-0.93],0.0330773164902221
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,0.84 [0.41-1.73],0.6388125016107298
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.79 [0.47-1.31],0.3590078079450124
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,1.05 [0.92-1.20],0.4435435702131124
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,0.48 [0.17-1.32],0.1553169286174067
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,1.14 [0.63-2.09],0.6647006214493618
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,1.34 [0.78-2.33],0.2908453749778864
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,1.02 [0.80-1.31],0.8793515570719681
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.23 [0.94-1.62],0.131903534281795
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,0.97 [0.53-1.77],0.9196698627493808
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,1.10 [0.81-1.50],0.5388204905797069
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,1.08 [0.83-1.40],0.5694574276485018
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,1.00 [0.82-1.22],0.9862225301109886
VSNL1,Visinin-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,1.21 [0.98-1.50],0.0802241987514762
