Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19588,140,1.88 [1.31-2.69],0.0006110063809687
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20434,156,1.86 [1.33-2.60],0.0002670260324128
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20223,1170,1.64 [1.42-1.89],1.2187325603864527e-11
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20446,311,1.62 [1.23-2.15],0.0007022433492789
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19840,2902,1.61 [1.47-1.76],2.182807288476853e-24
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19839,2939,1.78 [1.63-1.93],5.001284048855049e-42
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20265,875,1.57 [1.32-1.86],3.852539474217277e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20387,69,2.13 [1.39-3.24],0.0004825999179983
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18556,913,1.91 [1.68-2.17],1.4839185540571929e-22
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17886,1002,2.01 [1.79-2.27],1.212029927077414e-30
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17705,205,1.72 [1.24-2.39],0.0012576264556794
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14374,1906,1.73 [1.57-1.91],6.093929848729687e-27
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17647,334,2.22 [1.86-2.64],4.3444748290807605e-19
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20437,1047,1.61 [1.39-1.88],6.930289126816864e-10
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20523,388,1.67 [1.32-2.13],2.765890959467888e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19787,734,1.68 [1.41-1.99],4.643577317303941e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20457,1009,1.86 [1.63-2.12],9.299698401826151e-21
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19548,158,1.83 [1.31-2.56],0.0003612566264041
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20558,42,1.77 [0.93-3.39],0.0845993799516614
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20325,877,1.86 [1.62-2.14],3.167233984177829e-18
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20372,54,0.59 [0.16-2.18],0.4273532961386164
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20498,99,2.20 [1.58-3.06],3.1994731363410523e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20483,84,2.18 [1.51-3.16],3.346941869560022e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19454,401,1.79 [1.44-2.22],1.673470081019096e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19292,239,1.96 [1.52-2.52],1.5552506169433937e-07
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19460,70,2.28 [1.60-3.26],5.6709884661782605e-06
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20540,59,1.58 [0.83-3.00],0.1624419662593222
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20508,127,1.65 [1.09-2.48],0.0173586485652695
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20428,47,1.34 [0.56-3.19],0.5128910863852765
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20427,46,2.18 [1.39-3.43],0.0007486231881467
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20291,300,0.79 [0.48-1.31],0.3687179924057672
