Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,0.75 [0.58-0.98],0.0363440559626218
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.09 [0.85-1.39],0.5053889208299582
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,0.98 [0.89-1.07],0.6504037680325301
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.90 [0.75-1.08],0.2477026777356153
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,0.97 [0.91-1.03],0.3022085096530106
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.97 [0.92-1.03],0.3326201806403762
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,0.98 [0.89-1.10],0.7774666355018993
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.96 [0.66-1.40],0.8423043133250576
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,0.92 [0.83-1.02],0.1247764428258024
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,0.93 [0.84-1.03],0.14783563194566
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.90 [0.72-1.12],0.3560381412584947
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.98 [0.91-1.05],0.5787942531775057
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,0.91 [0.77-1.09],0.3083768013024597
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,0.99 [0.90-1.09],0.8897693136876458
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.95 [0.81-1.12],0.5525113038788054
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.92 [0.82-1.03],0.1557916049164731
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,0.88 [0.80-0.97],0.0138363308615766
LIPF,Gastric triacylglycerol lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.08 [0.85-1.38],0.5313209781786334
