Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,0.90 [0.64-1.27],0.5443480425513452
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.33 [1.00-1.75],0.0465040992464293
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.05 [0.94-1.18],0.3752060846019923
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.07 [0.86-1.34],0.5233761126109877
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.03 [0.96-1.11],0.3917274758698421
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.97 [0.90-1.05],0.4354379479099823
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.95 [0.83-1.09],0.4478017269150176
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.08 [0.68-1.72],0.7400131863684425
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.01 [0.89-1.15],0.8579599075804416
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,0.99 [0.88-1.12],0.9029508923404552
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.05 [0.80-1.37],0.7363314004993682
PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.93 [0.85-1.02],0.1230942274389113
