Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.98 [0.69-1.39],0.9272200239927326
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.91 [0.66-1.26],0.5648957438418287
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.01 [0.90-1.14],0.8686827830652564
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.08 [0.86-1.36],0.5150291931991845
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.01 [0.93-1.08],0.8802522813083273
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.98 [0.91-1.05],0.5374617919323788
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.06 [0.93-1.22],0.3793445983944031
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.80 [0.49-1.31],0.3681472021602047
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.08 [0.95-1.24],0.2486176949352474
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.98 [0.86-1.11],0.7303159614446694
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,0.89 [0.67-1.18],0.4034114331131615
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.00 [0.91-1.10],0.9710106215963256
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.18 [0.95-1.48],0.1309974990600171
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.04 [0.92-1.18],0.5076963573767557
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.07 [0.87-1.32],0.5039953795511762
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.03 [0.89-1.19],0.7088694468417205
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.06 [0.93-1.20],0.363139577289803
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.91 [0.66-1.26],0.5796877228010402
STX7,Syntaxin-7,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.77 [0.41-1.43],0.4079328960042055
