Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22273,172,1.06 [0.88-1.28],0.5173428189606547
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23291,188,1.29 [1.12-1.49],0.0003860473870195
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23050,1378,1.17 [1.10-1.24],2.3813149223101883e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Candidiasis,23302,371,1.21 [1.09-1.35],0.0005340801052602
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22620,3404,1.12 [1.08-1.17],8.909314835632391e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22582,3419,1.18 [1.14-1.22],8.033490594601935e-18
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23090,1024,1.08 [1.00-1.16],0.0527140794851123
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23226,79,1.45 [1.21-1.75],6.144657635895242e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21132,1100,1.20 [1.13-1.28],1.6594226480284306e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,1207,1.23 [1.16-1.31],8.681136976758619e-12
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20112,246,1.31 [1.16-1.48],8.781745753120836e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16373,2217,1.19 [1.14-1.25],2.7236981778111935e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20042,394,1.22 [1.10-1.36],0.0001492479337348
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23293,1227,1.11 [1.04-1.18],0.0024664235859031
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,23393,462,1.18 [1.07-1.31],0.0011106259700131
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22541,869,1.18 [1.09-1.27],1.665367976091615e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23314,1213,1.18 [1.10-1.25],5.080519953007564e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22256,190,1.28 [1.11-1.47],0.0007927472967631
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23432,52,0.89 [0.61-1.29],0.5270956887782505
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23160,1059,1.18 [1.11-1.27],6.727318841186872e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23217,70,1.16 [0.89-1.51],0.2721700304949642
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23373,120,1.35 [1.15-1.58],0.000207533750263
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23351,98,1.35 [1.14-1.61],0.0006682772740139
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22155,483,1.24 [1.13-1.36],3.165402716426772e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21952,280,1.16 [1.01-1.32],0.031212667233796
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22152,86,1.19 [0.94-1.49],0.1432274382328211
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23413,67,0.85 [0.61-1.18],0.322685798891298
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23377,141,1.16 [0.96-1.39],0.130879928593119
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral warts,23288,52,0.95 [0.66-1.37],0.7805198496569775
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23286,50,1.03 [0.73-1.47],0.8501270259976904
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm,23122,339,1.01 [0.89-1.16],0.8441341535908122
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23363,43,1.23 [0.91-1.67],0.1758439589509084
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23329,53,0.95 [0.66-1.35],0.7660217298467802
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23384,127,0.98 [0.78-1.23],0.868574774241768
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,1617,1.05 [0.99-1.12],0.1008893870326606
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm of meninges,23432,32,1.35 [1.00-1.81],0.0508765566803456
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23369,64,1.05 [0.78-1.43],0.732911561984315
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23417,78,1.10 [0.85-1.43],0.4609349051990338
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23407,434,1.10 [0.98-1.23],0.1049524663528707
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Caecum,23403,340,1.05 [0.92-1.20],0.4873870338126299
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23302,83,0.88 [0.65-1.18],0.3802034111035945
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Descending colon,23400,272,1.02 [0.88-1.19],0.7899244312660103
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Rectum,23362,409,0.96 [0.84-1.09],0.4923632508216793
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23308,713,1.09 [0.99-1.19],0.066795671296746
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23388,548,1.05 [0.95-1.16],0.3609778047502562
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18206,67,1.16 [0.88-1.52],0.2870711314252648
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18208,69,1.22 [0.95-1.58],0.1251735892234888
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23400,100,1.04 [0.81-1.33],0.7693558739832753
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Haemangioma, any site",23400,97,1.07 [0.84-1.36],0.5915716664875064
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Lung cancer and mesothelioma,15582,338,1.29 [1.16-1.44],4.31175018804202e-06
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Lymphoid leukaemia,18202,63,1.08 [0.80-1.46],0.6124206391591551
