Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,0.95 [0.74-1.22],0.680345306996566
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.00 [0.79-1.27],0.9928077340638624
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.05 [0.96-1.14],0.3025199080149077
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.03 [0.87-1.22],0.7115815385443782
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.03 [0.98-1.09],0.2233205376169185
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,0.99 [0.94-1.05],0.7272616954357055
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.02 [0.92-1.12],0.7386155727527386
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,0.89 [0.62-1.29],0.5469091336409764
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,0.95 [0.86-1.04],0.2605677114373181
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.02 [0.93-1.12],0.6337681327869408
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,0.98 [0.80-1.20],0.8170867322158032
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,0.98 [0.92-1.05],0.5827852634493753
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.11 [0.95-1.30],0.1742934738884173
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.00 [0.92-1.10],0.9138098871475422
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,0.98 [0.84-1.13],0.7485348277578727
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.04 [0.94-1.16],0.4591289831473106
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,0.95 [0.86-1.04],0.2760334074974072
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,0.97 [0.76-1.23],0.7977523443556396
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.24 [0.81-1.90],0.3318735980101087
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,0.93 [0.84-1.03],0.1542462422842427
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.02 [0.68-1.52],0.9338833474169792
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.34 [1.03-1.75],0.0296044992725272
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.32 [0.99-1.76],0.0610587249280102
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.10 [0.95-1.26],0.1974849368477338
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.04 [0.86-1.25],0.7176921155556111
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.01 [0.71-1.43],0.9600192913384012
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.02 [0.70-1.49],0.916262962982718
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,1.06 [0.81-1.37],0.6836926399099911
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.15 [0.76-1.74],0.5182413958759242
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,1.11 [0.72-1.70],0.633834089251162
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,1.02 [0.86-1.20],0.8151726352977903
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,1.22 [0.81-1.84],0.3357979836627999
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.96 [0.64-1.45],0.8416589886062007
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.96 [0.73-1.27],0.7852117040563248
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.97 [0.90-1.05],0.5197405055458366
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,0.92 [0.52-1.63],0.7703000809851993
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,0.87 [0.59-1.28],0.4833318828263501
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,1.06 [0.74-1.51],0.7552737085859642
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,0.96 [0.83-1.12],0.6155675897006954
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,1.05 [0.88-1.24],0.6018616940398156
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,1.34 [0.95-1.88],0.091068178774915
