Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.46 [1.12-1.90],0.0045555883182718
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.11 [0.86-1.45],0.4214639953228639
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.33 [1.21-1.46],3.950040239608476e-09
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.27 [1.06-1.53],0.0113843942253394
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.17 [1.10-1.24],8.158949970166191e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.24 [1.17-1.32],1.924508565685608e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.06 [0.95-1.18],0.3279684368247089
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.12 [0.74-1.69],0.5845672626762853
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.30 [1.17-1.45],1.6088971194814762e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.45 [1.31-1.60],2.900401186033847e-13
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.55 [1.25-1.92],6.823728047176584e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.27 [1.18-1.37],3.8518437930658657e-10
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.30 [1.08-1.55],0.0045126925626619
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.03 [0.93-1.14],0.5781792001101718
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.27 [1.08-1.50],0.0039793497754157
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.39 [1.24-1.57],2.8177680851558224e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.30 [1.18-1.44],3.80469405677282e-07
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.11 [0.85-1.44],0.4458015480198953
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.81 [0.49-1.35],0.4235828977787396
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.26 [1.13-1.41],2.8844113241371528e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.40 [0.93-2.12],0.1039151904433239
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.14 [0.82-1.58],0.4345465170025101
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.16 [0.81-1.67],0.4133039150263378
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.38 [1.18-1.62],7.531784144898742e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.31 [1.06-1.63],0.0124019459073109
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,0.99 [0.68-1.45],0.959559019927304
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.28 [0.84-1.96],0.2523202327957141
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.10 [0.81-1.49],0.5486658855265676
FCAR,Immunoglobulin alpha Fc receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.23 [0.75-2.02],0.419096087047034
