Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.86 [0.70-1.07],0.1763065833215596
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.12 [0.92-1.36],0.2749239909053901
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.05 [0.98-1.13],0.1531004978743027
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.05 [0.91-1.21],0.499386689658882
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.02 [0.97-1.07],0.4964351694432054
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,0.97 [0.93-1.02],0.2753461591698575
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.00 [0.92-1.09],0.9683164594140092
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.83 [0.60-1.14],0.2479147026421572
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,0.97 [0.89-1.06],0.4828571486775075
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.03 [0.95-1.11],0.4817808324282532
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.06 [0.89-1.25],0.5397986894977549
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,0.97 [0.91-1.03],0.2789888690628466
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.08 [0.94-1.23],0.2773142240103626
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.01 [0.94-1.10],0.7128441643038905
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.03 [0.91-1.17],0.6467841452415577
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.06 [0.97-1.16],0.1968764182519036
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,0.97 [0.90-1.05],0.4879251515965674
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,1.10 [0.90-1.33],0.3511746575714519
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.07 [0.73-1.55],0.7403890600320744
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,0.97 [0.89-1.05],0.4223630375103417
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,1.43 [1.07-1.92],0.016417243266635
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.34 [1.07-1.69],0.0117705186742063
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.46 [1.14-1.86],0.0025906395454882
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.16 [1.02-1.30],0.0196814075394225
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,0.98 [0.84-1.16],0.8529314740725791
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.04 [0.77-1.39],0.8051700272906928
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,1.06 [0.76-1.47],0.7457538730965921
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,0.92 [0.73-1.17],0.5056898815124806
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.81 [0.54-1.22],0.3141090227403991
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.89 [0.59-1.35],0.5802788321065214
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.84 [0.72-0.99],0.0316879295129651
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,0.89 [0.59-1.36],0.5999920645776053
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,1.00 [0.68-1.45],0.9797003182718524
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.83 [0.64-1.06],0.1405400370925296
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.02 [0.95-1.09],0.6525712652454669
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,1.04 [0.64-1.69],0.8657990675644157
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,0.91 [0.64-1.29],0.5916906131096594
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,0.97 [0.71-1.34],0.8670385773323058
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,0.97 [0.85-1.11],0.7037398297310785
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,1.01 [0.87-1.18],0.8688111664333565
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,0.75 [0.54-1.05],0.0947373089829556
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,1.08 [0.91-1.27],0.3825262732334547
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,0.90 [0.79-1.04],0.1434840246072058
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,1.03 [0.93-1.14],0.5602092374494632
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,1.10 [0.98-1.23],0.1159584733388454
