Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.30 [0.74-2.29],0.3587447439818033
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.39 [0.85-2.28],0.1840396706131743
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,1.22 [1.00-1.50],0.0508837072569607
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,1.12 [0.73-1.71],0.6146959925156545
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.20 [1.06-1.37],0.0048355685102323
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.08 [0.94-1.24],0.2912760921194208
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.04 [0.80-1.36],0.7739326309077603
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,0.94 [0.33-2.66],0.9027705243663996
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.24 [0.99-1.54],0.0626531495986452
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.25 [1.01-1.55],0.0436760659281464
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,0.94 [0.52-1.71],0.8484886518146256
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.10 [0.93-1.31],0.2725561097000628
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.37 [0.97-1.93],0.07127178337971
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.16 [0.93-1.45],0.1935504968387093
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.03 [0.69-1.55],0.87809366170663
C7orf50,Uncharacterized protein C7orf50,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.21 [0.94-1.57],0.1391589739466462
