Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22280,173,0.97 [0.78-1.19],0.7573062037492064
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23299,183,1.04 [0.85-1.28],0.676102376589613
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23053,1398,0.90 [0.83-0.97],0.0053269168395309
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23309,372,1.03 [0.89-1.18],0.7234340530886504
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22624,3418,0.94 [0.90-0.99],0.0107233828086307
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22594,3446,0.94 [0.89-0.98],0.0081150269227932
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23102,1027,0.89 [0.81-0.97],0.0068839750783345
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23236,77,1.26 [0.93-1.72],0.1418126634003503
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21120,1102,0.89 [0.82-0.97],0.0092225814679199
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20373,1221,0.89 [0.82-0.96],0.0047383527987579
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20102,248,1.10 [0.92-1.31],0.3028032902111541
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16393,2235,0.95 [0.89-1.01],0.073832962979764
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20032,402,0.88 [0.76-1.01],0.0674628460021494
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23300,1225,0.92 [0.85-1.00],0.0397895377597798
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,462,1.06 [0.93-1.20],0.3884502798346699
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22538,883,0.91 [0.83-1.00],0.0627350622017147
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23321,1214,0.92 [0.85-0.99],0.0348469051026754
