Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.04 [0.84-1.28],0.7202671089766921
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.17 [0.96-1.42],0.1170601749339296
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.11 [1.04-1.20],0.0033807125824947
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.11 [0.97-1.28],0.1389951196608785
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.08 [1.03-1.13],0.0008535032204077
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.06 [1.01-1.11],0.0155755159795175
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.08 [0.99-1.17],0.072129109219791
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.93 [0.68-1.27],0.650019877608227
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.09 [1.01-1.19],0.0313384756042544
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.08 [1.00-1.17],0.0460132919844205
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.09 [0.92-1.30],0.3000814604299141
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.04 [0.98-1.10],0.1835342348710245
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.18 [1.04-1.35],0.0135307098309367
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.09 [1.01-1.17],0.027469723497808
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.07 [0.95-1.22],0.2757436909716519
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.10 [1.00-1.20],0.0472760200405702
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.07 [0.99-1.16],0.0926560162983216
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.15 [0.94-1.40],0.1693561810946657
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.16 [0.80-1.68],0.4419347514563175
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.07 [0.99-1.17],0.1040237574897264
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.35 [0.97-1.87],0.0712403838394152
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.33 [1.05-1.68],0.0200191520804693
