Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.95 [0.83-1.10],0.507956219699871
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.08 [0.94-1.23],0.2910746188124107
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.00 [0.96-1.06],0.8488299539474208
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.00 [0.91-1.10],0.961571241057376
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.01 [0.98-1.04],0.5946634678617461
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.99 [0.96-1.02],0.6260510393470127
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.01 [0.96-1.07],0.6754763597518534
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.91 [0.74-1.12],0.3675827890586161
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.98 [0.93-1.04],0.4638657795898627
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.99 [0.94-1.04],0.710381162743013
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.02 [0.90-1.14],0.7780815708102905
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.99 [0.95-1.03],0.6113923505328946
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.08 [0.99-1.19],0.0906688502945971
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.02 [0.97-1.08],0.4276879348383261
AXIN1,Axin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.97 [0.89-1.06],0.493420906522892
