Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.14 [0.68-1.90],0.6247409457415499
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.06 [0.66-1.72],0.7972827174267643
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.32 [1.10-1.59],0.0029928956687367
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.52 [1.05-2.18],0.0252687760917585
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.38 [1.23-1.55],8.956167711701806e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.35 [1.20-1.51],6.899551492663382e-07
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.42 [1.14-1.76],0.0014083459164573
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.24 [0.59-2.60],0.5649354741755008
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.45 [1.17-1.78],0.0005487355648749
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.58 [1.29-1.93],9.578577298263058e-06
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.60 [1.01-2.52],0.0430296096037029
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.52 [1.31-1.77],4.8028829840453124e-08
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.56 [1.09-2.23],0.014549394072283
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.42 [1.16-1.72],0.0005304068614257
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.43 [1.03-1.98],0.0307940040361487
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.55 [1.22-1.96],0.0002969571813342
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.37 [1.13-1.67],0.0016073903878583
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.07 [0.67-1.73],0.7702744115906861
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.26 [0.49-3.27],0.6280382285191586
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.36 [1.11-1.69],0.0038493826364537
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.94 [0.43-2.09],0.8875320362477988
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.14 [0.62-2.11],0.6750166126719741
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.11 [0.57-2.17],0.7572027827867638
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.11 [0.82-1.50],0.5087894309195858
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.27 [0.84-1.91],0.2605448119869429
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.81 [0.85-3.87],0.1262933545496812
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,2.28 [0.93-5.59],0.0720527460618905
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.09 [0.63-1.89],0.7482622868434847
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,0.72 [0.32-1.60],0.4135736012486035
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,1.95 [0.71-5.38],0.1947810143311864
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.99 [0.69-1.40],0.9351471267692374
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,1.53 [0.55-4.26],0.4197325433778943
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,0.92 [0.39-2.20],0.8540990376606741
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,1.47 [0.80-2.68],0.2149120185282523
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,0.99 [0.85-1.17],0.951396838487639
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,0.74 [0.26-2.14],0.5837948478073733
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,1.04 [0.46-2.37],0.9185443965903686
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.09 [0.51-2.33],0.8179643151265382
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.14 [0.83-1.57],0.41860346984952
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,0.88 [0.62-1.23],0.4457975628911627
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.09 [0.53-2.24],0.8213812999350087
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,0.96 [0.65-1.41],0.8305777495205254
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,0.88 [0.65-1.19],0.4013825771738649
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,0.96 [0.76-1.23],0.7703520497563708
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.16 [0.88-1.55],0.2948528763199005
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,3.14 [1.28-7.72],0.0126323647512687
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,0.68 [0.34-1.35],0.2683677084151949
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,0.81 [0.44-1.50],0.5014048030407822
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,"Haemangioma, any site",23266,93,0.91 [0.48-1.74],0.7783920669741331
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.24 [0.86-1.79],0.2556554439079349
ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,2.65 [1.04-6.73],0.0402702180543975
