Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22599,178,1.97 [1.30-2.99],0.0015002956492691
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23626,192,1.19 [0.80-1.76],0.4006883530343831
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23383,1405,1.43 [1.23-1.65],2.847149119376084e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23641,373,1.81 [1.36-2.41],4.888321841891936e-05
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22952,3462,1.36 [1.24-1.50],2.4398643742556047e-10
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22913,3477,1.48 [1.34-1.62],1.250107949477272e-15
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23423,1043,1.56 [1.31-1.85],5.025052826304897e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23560,81,1.49 [0.80-2.76],0.2106130352534524
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21431,1117,1.66 [1.40-1.97],5.901452980988796e-09
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20674,1237,1.98 [1.68-2.33],2.3708490880476376e-16
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20400,250,2.69 [1.87-3.86],8.974300606626433e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16608,2261,1.50 [1.33-1.69],2.282544734085057e-11
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20325,402,2.48 [1.87-3.30],3.8482280843325677e-10
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23630,1250,1.55 [1.32-1.81],5.7590825452845065e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23732,464,1.72 [1.33-2.22],3.698625742981625e-05
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22871,893,1.60 [1.33-1.93],7.622695355631263e-07
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23655,1234,1.57 [1.34-1.84],2.243390923831587e-08
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22574,194,1.17 [0.79-1.74],0.43983885600327
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23771,51,1.24 [0.57-2.69],0.5909382551145441
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23497,1076,1.52 [1.28-1.80],1.390882700783474e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23552,73,0.69 [0.37-1.29],0.2485970503665823
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23711,124,1.77 [1.08-2.92],0.0238108994819687
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23690,103,1.71 [0.99-2.95],0.0544475696190212
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22463,485,1.62 [1.25-2.09],0.0002093385012605
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,285,1.85 [1.33-2.57],0.0002861633732435
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22469,89,3.79 [2.11-6.81],8.732393484033255e-06
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23752,70,1.41 [0.73-2.69],0.3027785066757406
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23715,143,1.40 [0.88-2.23],0.1583889384108949
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23623,51,3.20 [1.46-7.02],0.0036133728749236
EPHA1,Ephrin type-A receptor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23623,51,1.41 [0.65-3.08],0.3855084425254147
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23456,340,0.88 [0.66-1.18],0.4043064303330608
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23700,45,1.07 [0.47-2.42],0.8667401869605285
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23668,52,0.67 [0.32-1.41],0.2943362284126429
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23722,129,0.76 [0.47-1.22],0.2548612959167086
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23396,1642,1.22 [1.06-1.39],0.0049248871716281
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23771,33,0.99 [0.38-2.57],0.9891648901608032
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23707,65,3.99 [2.02-7.90],7.007615028405774e-05
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23756,78,0.82 [0.45-1.51],0.5277089066851777
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23746,440,1.57 [1.20-2.04],0.0008820883562788
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23741,340,1.38 [1.02-1.87],0.0350297634970161
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23641,81,0.71 [0.39-1.29],0.2630663242579256
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23738,277,1.02 [0.73-1.41],0.925988038920578
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23698,418,1.00 [0.76-1.30],0.9742830649632542
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23646,733,1.17 [0.95-1.43],0.1314276555984839
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23728,562,1.35 [1.07-1.70],0.0115556539042446
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18458,70,1.12 [0.57-2.19],0.7491566440695276
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18459,71,1.28 [0.65-2.53],0.4797445341012947
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23740,101,1.24 [0.71-2.15],0.445221840633362
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23740,99,1.25 [0.72-2.17],0.4373469996196469
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15819,339,1.37 [1.00-1.86],0.0490129959734724
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Lymphoid leukaemia,18453,65,1.17 [0.58-2.36],0.6589613019903973
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18586,198,0.94 [0.63-1.40],0.7528215319512603
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18674,286,1.22 [0.87-1.71],0.2519815901022554
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18483,95,1.15 [0.65-2.05],0.6314444028218944
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18532,144,2.66 [1.65-4.26],5.30495975212396e-05
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18526,138,1.79 [1.11-2.89],0.0173756542204654
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18470,82,1.44 [0.77-2.71],0.2534571498036073
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19788,1400,1.05 [0.90-1.22],0.53415423222339
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18531,143,1.20 [0.75-1.92],0.4513207147373322
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18494,106,1.42 [0.83-2.45],0.2040717496604276
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18518,130,1.39 [0.84-2.30],0.2063481217054908
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Melanocytic naevi,23642,170,1.45 [0.95-2.22],0.0887636671482711
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23738,95,1.07 [0.60-1.88],0.8275411454404202
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Melanoma in situ,18421,74,1.13 [0.58-2.20],0.7185615178252209
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18488,100,0.90 [0.52-1.59],0.7248023594078481
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18555,167,1.05 [0.68-1.62],0.8295928520927771
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18601,213,0.99 [0.68-1.45],0.9706990752631108
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18490,102,1.10 [0.63-1.93],0.7313592262967485
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,Other benign neoplasms of skin,23637,140,1.38 [0.86-2.21],0.1774447903498999
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19594,1206,1.29 [1.09-1.52],0.0024626560365047
EPHA1,Ephrin type-A receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19672,1284,1.27 [1.08-1.49],0.0033690946380497
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23494,309,1.40 [1.02-1.92],0.0363195833463546
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22038,118,19.07 [12.07-30.13],1.4862753467568995e-36
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23258,73,1.28 [0.67-2.45],0.452997317389591
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23208,2780,1.31 [1.18-1.46],5.968224140428242e-07
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22489,60,1.18 [0.58-2.41],0.6458347263440927
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23345,53,0.94 [0.44-2.00],0.8798957453811949
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23391,1471,1.50 [1.29-1.73],6.229958648500802e-08
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23389,1469,1.50 [1.29-1.73],7.151039709809914e-08
EPHA1,Ephrin type-A receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22024,104,1.93 [1.10-3.38],0.0218951807693936
