Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.04 [0.89-1.21],0.6063279639228589
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.04 [0.90-1.20],0.6171096338089407
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.03 [0.98-1.09],0.2833256926797178
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.03 [0.93-1.15],0.5587954167763736
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.02 [0.99-1.06],0.16872571931124
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.99 [0.96-1.03],0.7472652547154262
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.01 [0.95-1.07],0.7565815609834123
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.83 [0.67-1.02],0.0780300195603658
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.00 [0.94-1.06],0.9489597588332824
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.99 [0.94-1.05],0.7892459437211691
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.03 [0.91-1.17],0.6424266109434438
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.99 [0.95-1.03],0.6994477889200097
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.08 [0.97-1.19],0.1435245303284817
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.02 [0.96-1.07],0.5777924636940404
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,0.99 [0.91-1.09],0.906745010625068
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.01 [0.94-1.08],0.7653334476966218
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.00 [0.95-1.06],0.8795608115290563
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.03 [0.89-1.18],0.7348750379477903
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.10 [0.83-1.45],0.50917653944669
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.99 [0.93-1.05],0.7946762074877404
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,1.20 [0.94-1.54],0.1512297050879892
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.14 [0.95-1.37],0.1541310187882031
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.18 [0.97-1.45],0.1022105605676646
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,1.06 [0.97-1.16],0.2261253023807173
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,1.05 [0.93-1.18],0.4255119173152673
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,0.97 [0.78-1.20],0.7716030395296937
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.85 [0.68-1.07],0.1633346788290976
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.03 [0.87-1.21],0.7459346390937853
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,1.08 [0.82-1.41],0.5881148610438318
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.03 [0.79-1.35],0.8384749751484444
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,1.01 [0.91-1.12],0.8512808445327373
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.02 [0.78-1.35],0.8670148616765911
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,0.98 [0.76-1.27],0.8713614943435869
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.00 [0.84-1.19],0.9713799849747656
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,0.99 [0.95-1.04],0.820967447285754
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.06 [0.74-1.51],0.7541487636954555
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,0.91 [0.72-1.15],0.4275864154420896
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,0.92 [0.74-1.15],0.4577847210662285
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.01 [0.92-1.11],0.8079930641380725
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.00 [0.90-1.11],0.9630727280664092
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,0.98 [0.78-1.22],0.8328795938253568
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,1.04 [0.93-1.17],0.5084628171217119
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.94 [0.86-1.03],0.2132665794128533
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,1.03 [0.96-1.10],0.4785360409387166
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.05 [0.96-1.14],0.2691678027367121
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,0.95 [0.76-1.19],0.6589053012892239
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,0.86 [0.69-1.07],0.1682302413687175
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,0.91 [0.75-1.11],0.3479059783637607
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Haemangioma, any site",20071,77,0.91 [0.75-1.12],0.3756218020845104
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.03 [0.93-1.14],0.560626909363038
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,0.99 [0.79-1.26],0.9537142195581156
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15754,159,1.09 [0.94-1.26],0.2346734911495867
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15830,235,0.95 [0.85-1.06],0.3695487921077145
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,0.82 [0.68-1.01],0.0574136496735176
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15710,115,1.05 [0.89-1.24],0.5817290372368888
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15723,128,0.98 [0.84-1.15],0.8366549922742792
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15662,67,0.96 [0.77-1.19],0.7191090051186644
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16741,1146,0.95 [0.90-1.00],0.0373544455143301
