Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,1.09 [0.86-1.39],0.4653557337578616
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.13 [0.90-1.42],0.2863295895981984
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.04 [0.96-1.13],0.3502887046290555
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,1.10 [0.94-1.29],0.2464561102479865
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.08 [1.02-1.13],0.0065674964261506
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.05 [0.99-1.10],0.0926766368610297
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.02 [0.93-1.12],0.686219583716817
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,1.11 [0.79-1.57],0.5373650832222236
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.08 [0.99-1.19],0.0947890130553612
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.08 [0.99-1.18],0.0987472357453862
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,1.01 [0.83-1.24],0.8945696522204609
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.03 [0.96-1.10],0.3982124420182248
OPLAH,5-oxoprolinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,1.12 [0.96-1.31],0.1654585738759081
