Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22709,177,1.26 [0.91-1.76],0.1685457541354289
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23749,190,1.06 [0.77-1.45],0.7185900841675391
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23495,1416,1.05 [0.94-1.18],0.3880214509448506
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Candidiasis,23761,382,1.34 [1.07-1.69],0.010935512178371
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23064,3478,1.10 [1.03-1.19],0.0085326853359416
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23023,3500,1.17 [1.08-1.26],4.25967854256296e-05
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23549,1046,1.13 [0.99-1.30],0.0660037971560137
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23684,81,1.02 [0.64-1.64],0.931309311717862
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21528,1123,1.15 [1.01-1.31],0.0333305018001228
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20771,1246,1.25 [1.10-1.42],0.0004711999284219
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20488,252,1.34 [1.01-1.77],0.0412270094886008
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16719,2281,1.10 [1.01-1.20],0.0337992204509007
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20420,405,1.17 [0.94-1.46],0.1517172302844293
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23753,1250,1.15 [1.02-1.30],0.0262037643185403
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Mycoses,23850,471,1.20 [0.98-1.46],0.0821608810128335
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22979,900,1.16 [1.00-1.34],0.0511168214599117
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23770,1238,1.14 [1.01-1.29],0.0378148355390198
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22695,192,1.08 [0.79-1.47],0.6516011840818576
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23889,54,1.12 [0.62-2.03],0.7071124075860737
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23614,1082,1.10 [0.97-1.26],0.1419880603512646
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23673,70,1.29 [0.75-2.20],0.3535530443086572
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23826,122,1.52 [1.02-2.28],0.0415156474439103
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23805,101,1.57 [1.01-2.45],0.0471670918233722
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22572,493,1.21 [0.99-1.48],0.0589208942590321
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22363,284,0.82 [0.64-1.05],0.117484824953391
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22592,89,1.36 [0.85-2.18],0.1964906377673866
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23870,70,1.64 [0.95-2.80],0.0736068537172978
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23833,145,1.01 [0.71-1.44],0.966035704419616
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Viral warts,23741,53,0.72 [0.42-1.23],0.2302806620017436
CPVL,Probable serine carboxypeptidase CPVL,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23739,51,1.42 [0.76-2.66],0.2655690671747336
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm,23572,345,1.03 [0.82-1.30],0.7816094101443837
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23817,45,0.94 [0.50-1.77],0.8395777216646693
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23782,54,0.86 [0.49-1.51],0.5984825218641696
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23841,130,1.27 [0.86-1.87],0.2243174499961916
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23515,1639,1.08 [0.97-1.20],0.1763751002315861
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of meninges,23889,33,1.19 [0.55-2.56],0.6558473357745903
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23826,65,0.97 [0.57-1.64],0.8953113446448288
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23873,76,1.08 [0.65-1.77],0.7708668487589467
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23865,443,1.21 [0.99-1.50],0.0684973362834729
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Caecum,23860,343,1.00 [0.79-1.26],0.9800423095631554
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23760,82,1.18 [0.73-1.91],0.4977411842722138
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Descending colon,23857,273,1.01 [0.78-1.30],0.9640196666003232
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Rectum,23816,421,0.88 [0.72-1.08],0.206627982634864
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23766,726,0.97 [0.83-1.14],0.715694925518908
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23845,561,1.07 [0.89-1.28],0.4913439763104936
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18571,70,1.34 [0.79-2.29],0.2773084299498556
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18572,71,2.19 [1.28-3.75],0.0043293855863124
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23858,102,1.10 [0.71-1.68],0.6743378962610599
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Haemangioma, any site",23858,99,1.09 [0.71-1.69],0.6905807950674534
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Lung cancer and mesothelioma,15902,346,1.15 [0.91-1.45],0.2534805653756685
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Lymphoid leukaemia,18566,65,1.19 [0.69-2.05],0.5321770045209802
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18699,198,1.08 [0.80-1.47],0.612765140058867
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18794,293,1.20 [0.93-1.55],0.1658080813698469
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18591,90,1.71 [1.07-2.73],0.0262191848817374
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18644,143,0.95 [0.67-1.36],0.7845031038427226
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18638,137,1.25 [0.86-1.82],0.2410983481041764
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18582,81,0.91 [0.57-1.47],0.702471503000498
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19912,1411,1.00 [0.89-1.12],0.9963394628900208
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18642,141,1.02 [0.71-1.47],0.9046549266847116
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18605,104,1.33 [0.86-2.05],0.1990087539792529
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18628,127,1.19 [0.81-1.76],0.3744355153401874
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Melanocytic naevi,23762,171,1.33 [0.95-1.86],0.1005115340645577
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Melanocytic naevi of trunk,23857,95,1.16 [0.74-1.82],0.5160837071464436
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Melanoma in situ,18533,73,0.68 [0.43-1.07],0.0968260163875389
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18600,99,2.07 [1.31-3.27],0.0018300096555963
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18666,165,1.52 [1.07-2.16],0.0185280751105222
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18722,221,0.97 [0.73-1.28],0.8062952004348405
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18603,102,1.34 [0.87-2.09],0.187564698338073
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,Other benign neoplasms of skin,23754,138,1.15 [0.79-1.66],0.4742372619410682
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19705,1204,1.04 [0.92-1.18],0.5480176679427229
CPVL,Probable serine carboxypeptidase CPVL,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19781,1280,1.04 [0.93-1.18],0.4797464297854805
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23613,307,1.37 [1.06-1.77],0.0147481063733563
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22152,119,1.04 [0.71-1.54],0.8319615389129105
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23378,72,2.29 [1.34-3.90],0.0024117728201236
CPVL,Probable serine carboxypeptidase CPVL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23332,2785,1.22 [1.12-1.33],2.590810122777988e-06
