Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,136,0.92 [0.68-1.26],0.616197330879132
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19879,151,1.09 [0.81-1.46],0.5790463109947692
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19679,1130,1.09 [0.98-1.22],0.1063327972395472
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Candidiasis,19887,300,0.85 [0.69-1.04],0.1060061858980842
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.03 [0.96-1.10],0.3888074246742282
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.11 [1.03-1.19],0.0032063133954104
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19717,855,1.10 [0.97-1.24],0.1423522353160638
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19834,67,0.99 [0.64-1.52],0.952317659172568
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,0.96 [0.85-1.08],0.5209987586015912
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.10 [0.98-1.24],0.0963911877529581
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17236,200,0.89 [0.69-1.14],0.3668218077737984
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.11 [1.02-1.21],0.0130450244367539
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17179,322,0.94 [0.77-1.15],0.5626669763309939
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19883,1021,1.06 [0.95-1.19],0.2820007752566197
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Mycoses,19962,375,0.86 [0.72-1.03],0.0984603614668516
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.08 [0.95-1.24],0.2458664490794593
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,0.96 [0.86-1.08],0.4976739613015558
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19015,153,1.06 [0.79-1.42],0.7037113084224906
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19997,43,0.96 [0.56-1.65],0.8840833536181454
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,0.93 [0.82-1.05],0.2208274173429566
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19819,52,1.22 [0.74-2.03],0.4339576084975847
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19937,96,1.18 [0.81-1.72],0.3850147121257418
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19923,82,1.14 [0.76-1.72],0.5190625961954765
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18934,385,1.03 [0.85-1.23],0.783749673041108
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18778,229,1.10 [0.86-1.40],0.4439951207384379
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18927,65,0.70 [0.46-1.06],0.0948306489915817
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19981,59,0.78 [0.50-1.23],0.2836957721034817
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19949,120,0.79 [0.58-1.09],0.155933443974318
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Viral warts,19874,45,0.81 [0.48-1.36],0.4248023313993626
GRP,Gastrin-releasing peptide,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19871,42,0.67 [0.40-1.12],0.1261735868626138
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm,19740,300,1.22 [0.99-1.51],0.0650299068716485
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19939,42,1.29 [0.73-2.26],0.3838502685310333
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19906,50,0.99 [0.59-1.66],0.9742971907659604
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19960,107,1.11 [0.78-1.58],0.5735897993012651
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19682,1371,1.08 [0.98-1.19],0.134262834901964
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm of meninges,19996,25,0.90 [0.44-1.83],0.7710105768491261
GRP,Gastrin-releasing peptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19944,53,1.42 [0.86-2.33],0.1716727471228955
