Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,0.89 [0.70-1.12],0.3221250434955203
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,0.99 [0.81-1.23],0.9565336529188436
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.03 [0.95-1.11],0.4631739885590554
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,0.94 [0.81-1.09],0.4262132962222578
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.00 [0.95-1.05],0.988312770762738
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,1.03 [0.98-1.08],0.1951777319180921
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.98 [0.90-1.07],0.670446882029167
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.24 [0.94-1.64],0.1363793539968281
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.07 [0.98-1.17],0.1223657057643187
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.05 [0.97-1.14],0.2344384246310037
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,0.99 [0.83-1.19],0.9431879909011626
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.01 [0.95-1.07],0.806006726703466
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,0.97 [0.84-1.12],0.6804993990354433
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.96 [0.89-1.04],0.3570703882302209
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,0.93 [0.81-1.06],0.2803620518454949
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.04 [0.95-1.15],0.4195913922770269
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.05 [0.97-1.14],0.252320254301406
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,0.99 [0.80-1.22],0.9142225118535036
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.89 [0.58-1.36],0.5869892929260382
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.06 [0.97-1.16],0.1738846753671591
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,0.76 [0.52-1.11],0.1559934595951619
