Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.43 [1.07-1.91],0.0163660495235159
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.49 [1.13-1.97],0.0047312911635778
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.24 [1.11-1.38],9.161742346088235e-05
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.27 [1.04-1.56],0.0205424779478203
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.19 [1.11-1.28],5.517137821454837e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.30 [1.21-1.39],4.858827517629703e-14
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.22 [1.08-1.38],0.0015244527515785
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.17 [0.74-1.84],0.4991339659099243
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.31 [1.16-1.48],9.529015742923791e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.42 [1.27-1.59],9.216088730873619e-10
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.54 [1.21-1.96],0.0005085791066656
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.29 [1.19-1.41],2.842833541893228e-09
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.59 [1.31-1.92],2.046673216357856e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.23 [1.10-1.38],0.0002994334339672
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.29 [1.07-1.55],0.0066078704958207
