Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,0.58 [0.33-1.01],0.0542159897441222
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,0.69 [0.40-1.19],0.1837590831888148
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,0.66 [0.54-0.80],3.18226176227142e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,0.75 [0.51-1.11],0.1457038453844698
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,0.70 [0.61-0.79],2.8866021378568487e-08
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,0.74 [0.65-0.84],2.420046605491545e-06
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,0.67 [0.53-0.84],0.0005231707535123
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,0.48 [0.23-0.98],0.0428500045403692
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,0.74 [0.59-0.93],0.0107592236648586
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,0.63 [0.51-0.78],2.144434534463998e-05
