Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22610,178,0.89 [0.68-1.18],0.4307212423488107
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23636,191,1.16 [0.90-1.51],0.2561055840038829
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23393,1404,1.18 [1.07-1.29],0.0009893843646853
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23650,373,1.25 [1.04-1.50],0.016967683648778
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22962,3460,1.09 [1.02-1.15],0.0093450636718491
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22922,3482,1.11 [1.04-1.18],0.0010412417569593
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23434,1043,1.03 [0.92-1.15],0.6411331701779501
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23570,81,1.19 [0.80-1.78],0.3838356375014933
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21437,1115,1.16 [1.04-1.30],0.0066609353950695
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20682,1235,1.21 [1.09-1.34],0.0002773828291869
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20408,250,1.12 [0.89-1.42],0.3305183190529529
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16621,2263,1.15 [1.06-1.24],0.0004945443785657
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20332,401,1.13 [0.94-1.36],0.180722906586532
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23639,1248,1.04 [0.94-1.16],0.430283166616809
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,23741,464,1.21 [1.03-1.43],0.0227620290879644
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22882,893,1.14 [1.01-1.28],0.0374542339029784
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23664,1232,1.13 [1.02-1.25],0.0209719244511378
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22584,193,1.13 [0.87-1.47],0.3475774726307475
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23780,51,1.25 [0.76-2.05],0.3777766714245446
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23506,1074,1.15 [1.03-1.29],0.0115616387357355
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23561,72,1.12 [0.73-1.71],0.6080334300904473
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23720,123,1.06 [0.77-1.47],0.7159871366013467
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23700,103,0.94 [0.66-1.36],0.7563413333790208
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22473,484,1.30 [1.11-1.53],0.001293833640875
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22273,284,1.18 [0.95-1.46],0.1352354941653715
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22480,89,1.31 [0.90-1.91],0.1517160036695489
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23761,70,1.31 [0.86-1.99],0.2045989148125122
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23724,143,0.86 [0.63-1.18],0.3610753494650062
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Viral warts,23632,51,0.70 [0.41-1.20],0.193498143366404
FST,Follistatin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23632,51,1.05 [0.63-1.74],0.8451200284948597
FST,Follistatin,Chapter II Neoplasms,Benign lipomatous neoplasm,23463,339,0.91 [0.75-1.11],0.364828541352787
FST,Follistatin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23709,45,0.75 [0.43-1.31],0.3149234679407721
FST,Follistatin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23675,52,0.57 [0.33-0.98],0.0431260299618218
FST,Follistatin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23731,128,0.93 [0.67-1.28],0.6486599319797448
FST,Follistatin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23407,1641,0.98 [0.89-1.07],0.6445354213061253
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm of meninges,23780,33,0.95 [0.50-1.81],0.8759013915935355
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23716,65,1.25 [0.80-1.93],0.3281450588376174
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23765,78,1.12 [0.74-1.68],0.5996200422156152
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23755,439,1.04 [0.88-1.24],0.6238288238774634
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Caecum,23750,339,1.08 [0.89-1.31],0.4541086885675245
FST,Follistatin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23652,81,0.90 [0.59-1.36],0.6066000174208451
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23747,276,1.01 [0.81-1.26],0.9273504006175842
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Rectum,23707,418,0.94 [0.78-1.12],0.49256259610564
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23655,732,0.95 [0.83-1.09],0.4796887472031561
FST,Follistatin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23737,561,0.94 [0.80-1.10],0.4416579290514227
FST,Follistatin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18471,70,1.06 [0.68-1.64],0.8008583799675393
FST,Follistatin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18471,70,1.49 [0.98-2.27],0.0609466895394636
FST,Follistatin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23749,101,1.10 [0.77-1.58],0.5963471631748425
