Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.15 [0.81-1.62],0.4457948483153449
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.50 [1.07-2.11],0.020161245106452
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.26 [1.11-1.42],0.0003230035808129
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.79 [1.40-2.29],2.850291961708392e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.23 [1.14-1.33],2.2844535185317005e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.19 [1.10-1.28],2.009913899225908e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.33 [1.15-1.54],0.0001124169659954
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.52 [0.90-2.58],0.1167392811297734
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.35 [1.17-1.56],2.8525789065378984e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.34 [1.17-1.53],1.936544789914048e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.92 [1.41-2.61],2.8365432502993164e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.30 [1.18-1.43],2.0819939410773565e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.33 [1.05-1.68],0.0185377141575282
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.36 [1.19-1.56],4.547297428603492e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.66 [1.33-2.06],5.9517577386720615e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.27 [1.09-1.48],0.0027606206192577
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.29 [1.13-1.47],0.0002023220578642
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.44 [1.03-2.03],0.0350789659359885
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,0.75 [0.41-1.38],0.3605015024605122
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.30 [1.13-1.50],0.0003297522073886
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.27 [0.73-2.21],0.3977485726832395
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.21 [0.79-1.85],0.3753367864066224
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.17 [0.74-1.85],0.5116213545372474
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.33 [1.08-1.65],0.0083932690994394
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.51 [1.14-1.99],0.0040625926029306
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.59 [0.96-2.63],0.0718503425847111
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,0.89 [0.52-1.53],0.6679536141663431
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.37 [0.94-2.01],0.1028270621044932
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.17 [0.62-2.19],0.6268997629839758
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.50 [0.79-2.85],0.2139672229959134
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.79 [0.63-1.01],0.0564698830379327
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,0.32 [0.18-0.56],8.128963352298436e-05
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,0.90 [0.49-1.64],0.7196796689657425
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,0.79 [0.54-1.16],0.2271727254282263
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,1.27 [1.13-1.42],5.1800910835890345e-05
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,1.49 [0.66-3.35],0.3330917730396935
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,2.52 [1.39-4.59],0.0024844685181289
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,0.49 [0.31-0.80],0.0039098412638617
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,1.56 [1.24-1.95],0.000111317567846
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,1.31 [1.02-1.68],0.0361196770149143
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,1.06 [0.64-1.77],0.8189520536286874
