Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19519,138,0.96 [0.77-1.21],0.7319435468327912
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20358,155,1.06 [0.85-1.31],0.6180467377831169
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20150,1165,1.08 [1.00-1.16],0.0609559948718767
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20367,309,1.10 [0.94-1.28],0.2297866490892299
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19771,2888,1.07 [1.02-1.13],0.0069306636384625
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19761,2923,1.01 [0.96-1.06],0.6334521299952406
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20188,881,1.07 [0.98-1.17],0.1356718562128215
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20310,69,0.88 [0.63-1.21],0.4301095142395037
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18486,904,1.06 [0.97-1.16],0.1747982700060323
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17824,993,1.06 [0.98-1.16],0.1665070539390208
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,205,1.10 [0.91-1.32],0.3268300099351794
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14336,1894,1.02 [0.96-1.09],0.4729913041755826
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,336,1.14 [0.99-1.32],0.0778254342324277
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20359,1052,1.07 [0.99-1.16],0.0931679459863188
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Mycoses,20443,385,1.05 [0.91-1.20],0.5247071381321526
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19714,729,1.06 [0.96-1.17],0.2413648275962453
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20381,1000,1.04 [0.96-1.14],0.3122278153184852
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19464,157,1.04 [0.84-1.28],0.7430076072661089
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20478,42,1.15 [0.77-1.73],0.4977986341436697
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20248,867,1.05 [0.95-1.14],0.3385478630058146
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20294,53,1.11 [0.77-1.59],0.5825493576517173
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20418,99,1.32 [1.02-1.72],0.0362177308479996
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20404,85,1.39 [1.05-1.84],0.0233830255926635
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19383,398,1.22 [1.07-1.39],0.0032790970150853
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19226,241,1.08 [0.91-1.28],0.3928120965463196
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19375,68,1.08 [0.78-1.49],0.6443046694321353
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20460,59,1.07 [0.76-1.51],0.6874768216155563
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20428,126,1.02 [0.81-1.29],0.858811217230145
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Viral warts,20348,46,1.11 [0.75-1.65],0.5857043435020446
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20348,46,0.96 [0.64-1.42],0.8342039131809442
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign lipomatous neoplasm,20213,297,0.96 [0.83-1.12],0.6439910110801693
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20419,42,1.29 [0.86-1.92],0.2162420268211407
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20383,50,0.95 [0.66-1.39],0.803949781960532
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20440,106,1.01 [0.78-1.31],0.9403496198359138
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20158,1404,1.02 [0.95-1.10],0.5142650932201813
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm of meninges,20477,26,1.10 [0.66-1.86],0.7065335482392673
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20426,58,1.01 [0.71-1.43],0.958462441853656
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20464,66,0.93 [0.67-1.30],0.6876762146519249
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20455,388,1.11 [0.97-1.27],0.1314721988032603
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm: Caecum,20457,292,1.08 [0.92-1.26],0.3489055002968207
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20369,65,0.81 [0.58-1.12],0.2001568097849663
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20452,248,1.07 [0.91-1.27],0.4178555432153906
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm: Rectum,20415,365,0.99 [0.86-1.13],0.8429260673974946
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20371,634,1.05 [0.95-1.17],0.333880945017486
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20441,471,1.11 [0.98-1.26],0.0860272432401967
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15947,62,1.13 [0.81-1.58],0.4764003298523249
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15945,60,0.88 [0.62-1.24],0.4671100706066901
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20448,79,1.02 [0.76-1.38],0.8847104221777394
