Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,2.76 [2.07-3.67],4.073856609248784e-12
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.61 [1.16-2.24],0.0043583451982012
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,2.00 [1.79-2.25],7.360101705760046e-33
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.79 [1.43-2.25],3.745675871867188e-07
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.78 [1.64-1.93],1.6298046468718047e-42
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,2.05 [1.90-2.21],5.340865627709682e-75
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,2.06 [1.81-2.36],1.7930784100085294e-26
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,2.06 [1.30-3.28],0.0022373979734529
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,2.29 [2.01-2.61],1.2430196597869802e-35
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,2.78 [2.49-3.11],2.09944884345042e-73
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,3.11 [2.44-3.98],1.1911453578205972e-19
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,2.10 [1.91-2.32],1.6415485503934153e-50
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,3.27 [2.72-3.94],2.76881791875416e-36
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.92 [1.69-2.17],3.231555437884884e-24
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.75 [1.43-2.15],7.494717399725888e-08
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,2.19 [1.91-2.50],2.7713023261580123e-30
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,2.04 [1.80-2.30],8.229663800812554e-30
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.68 [1.19-2.37],0.0034400283625755
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.82 [0.98-3.40],0.0594476768930099
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,2.04 [1.79-2.33],4.846606814979935e-26
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.03 [0.55-1.93],0.9274647108857432
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,2.05 [1.41-2.99],0.0001779078997356
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,2.15 [1.43-3.23],0.0002490266097749
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,2.44 [2.04-2.91],7.754769482122186e-23
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,2.13 [1.64-2.77],1.4817478682620102e-08
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,2.57 [1.68-3.93],1.416290299373481e-05
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,2.34 [1.53-3.59],9.75862812240878e-05
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,1.64 [1.11-2.41],0.0122095257471056
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,1.84 [1.00-3.38],0.0503834981367828
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,1.61 [0.85-3.04],0.1441129979305701
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,1.19 [0.90-1.57],0.2278716657253725
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,1.68 [0.83-3.41],0.1472727868598455
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23688,55,0.73 [0.33-1.58],0.4233591863558029
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,1.13 [0.71-1.79],0.6151568598396306
NECTIN4,Nectin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,1.14 [1.00-1.30],0.0560227092250073
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm of meninges,23792,32,2.44 [1.25-4.76],0.0086218524541854
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,2.86 [1.88-4.36],9.449098145102272e-07
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,2.30 [1.50-3.55],0.0001474747237774
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23767,443,1.29 [1.01-1.63],0.0387159583640032
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23762,346,1.22 [0.93-1.61],0.1494143447749869
NECTIN4,Nectin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23663,77,0.49 [0.26-0.95],0.0344228018485351
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23759,275,0.82 [0.59-1.15],0.2507441110500887
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23719,422,1.20 [0.93-1.55],0.1527486809984509
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23667,729,1.01 [0.83-1.23],0.9332564559493318
NECTIN4,Nectin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23747,562,1.23 [0.99-1.52],0.0592769093099861
NECTIN4,Nectin-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,1.32 [0.70-2.46],0.3911455647038454
NECTIN4,Nectin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18476,71,1.34 [0.72-2.49],0.3613920930034657
NECTIN4,Nectin-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23762,101,1.63 [1.02-2.59],0.0413517925321624
NECTIN4,Nectin-4,Chapter II Neoplasms,"Haemangioma, any site",23762,98,1.65 [1.03-2.65],0.0363864924807715
NECTIN4,Nectin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,2.11 [1.63-2.74],1.8586794367370812e-08
NECTIN4,Nectin-4,Chapter II Neoplasms,Lymphoid leukaemia,18470,65,1.47 [0.77-2.80],0.2382454829619302
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18603,198,1.65 [1.15-2.36],0.0066705715340325
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18698,293,1.20 [0.88-1.63],0.2604400371804506
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,1.88 [1.16-3.02],0.0097854744235871
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18549,144,2.18 [1.50-3.16],3.889154953278937e-05
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18543,138,1.27 [0.82-1.97],0.2818015373909679
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18486,81,1.34 [0.75-2.40],0.3174822257018861
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19813,1408,1.08 [0.93-1.25],0.3170432487796773
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18549,144,0.96 [0.60-1.54],0.8788747739837759
NECTIN4,Nectin-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18509,104,1.36 [0.82-2.26],0.232940672831134
NECTIN4,Nectin-4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18535,130,1.77 [1.13-2.77],0.0120357003992055
NECTIN4,Nectin-4,Chapter II Neoplasms,Melanocytic naevi,23664,171,1.45 [0.99-2.13],0.0591420404134237
NECTIN4,Nectin-4,Chapter II Neoplasms,Melanocytic naevi of trunk,23760,95,1.22 [0.71-2.10],0.4727069311095133
NECTIN4,Nectin-4,Chapter II Neoplasms,Melanoma in situ,18439,74,0.66 [0.33-1.31],0.2324280284549535
NECTIN4,Nectin-4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18506,101,1.49 [0.89-2.49],0.1285759409739545
NECTIN4,Nectin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18574,169,1.40 [0.93-2.09],0.105327110600528
NECTIN4,Nectin-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18623,218,1.66 [1.20-2.31],0.0023468897319971
NECTIN4,Nectin-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18507,102,1.77 [1.10-2.87],0.0198219207304541
NECTIN4,Nectin-4,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,1.18 [0.75-1.84],0.4726265683344598
NECTIN4,Nectin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19608,1203,1.34 [1.15-1.56],0.0001453870612254
NECTIN4,Nectin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19686,1281,1.32 [1.14-1.53],0.0001960883404709
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23519,307,1.43 [1.08-1.88],0.0114679806889825
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,4.61 [3.79-5.60],1.34426172494287e-52
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23282,70,1.62 [0.93-2.83],0.0907513819526727
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,2.10 [1.93-2.30],1.3179045189893033e-61
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22513,63,3.44 [2.26-5.23],7.551368581414313e-09
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,52,1.69 [0.91-3.15],0.0990097845158247
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,2.34 [2.10-2.61],1.1872574353044455e-54
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,2.34 [2.10-2.60],3.5307187289622964e-54
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22043,102,3.16 [2.20-4.52],3.3485158824242156e-10
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23550,1100,2.17 [1.91-2.46],1.1884826914616831e-32
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23422,106,2.49 [1.74-3.58],6.626793200282057e-07
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23287,75,2.15 [1.36-3.40],0.0010510342650302
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23274,62,1.56 [0.85-2.89],0.1535568204972237
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,1.82 [1.43-2.33],1.6045226707765377e-06
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23695,49,1.79 [0.94-3.42],0.0783352516837615
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,1.83 [1.40-2.40],1.2123443981671767e-05
NECTIN4,Nectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22528,78,2.40 [1.54-3.75],0.0001128135710804
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17525,376,3.66 [3.06-4.37],3.2893523508648043e-46
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21761,163,0.82 [0.52-1.28],0.3820951736133668
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,0.77 [0.50-1.17],0.2150627989415792
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17206,57,1.42 [0.69-2.93],0.3407996748773386
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22419,63,2.23 [1.37-3.62],0.0012349541120511
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21654,223,1.66 [1.21-2.28],0.0015502218292553
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23289,617,1.66 [1.38-1.99],8.087149590509883e-08
NECTIN4,Nectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22912,240,0.90 [0.63-1.28],0.5553188604719175
