Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.69 [1.25-2.28],0.0006490678270559
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.26 [0.92-1.71],0.1444525802083459
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.58 [1.42-1.76],2.764000376843488e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.79 [1.47-2.18],8.529751424876401e-09
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.51 [1.41-1.62],1.684270557025265e-29
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.63 [1.52-1.75],4.235797374956441e-43
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.58 [1.39-1.79],1.208183510497123e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.88 [1.23-2.87],0.0035962737571523
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.92 [1.70-2.17],7.915730327376021e-26
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,2.13 [1.90-2.39],1.5538969305956448e-38
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,2.45 [1.93-3.11],1.181534892337481e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.68 [1.54-1.84],1.8093020775778167e-30
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,2.31 [1.90-2.80],3.902054304413139e-17
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.47 [1.31-1.66],8.927018043478427e-11
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.73 [1.44-2.07],2.632831733825886e-09
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.64 [1.43-1.88],9.9578119994672e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.78 [1.59-1.99],1.3552560298409656e-23
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.24 [0.91-1.69],0.1687221983122678
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.05 [0.56-1.96],0.8833189675910348
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.77 [1.57-2.00],2.7566532624818507e-20
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,0.87 [0.51-1.49],0.6075115105150745
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.86 [1.31-2.64],0.0005104441181325
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.63 [1.09-2.43],0.017215516795008
