Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22619,177,0.82 [0.59-1.15],0.2501245054512518
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23651,189,1.22 [0.88-1.67],0.2310734097935163
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,0.97 [0.87-1.10],0.6729640328933311
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Candidiasis,23664,379,1.11 [0.89-1.39],0.3631494528419864
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,1.07 [0.99-1.15],0.0855475398543396
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,1.00 [0.93-1.08],0.982344710540928
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23450,1036,1.15 [1.00-1.32],0.0422782023434405
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23585,79,1.48 [0.91-2.41],0.1174805242546221
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,1.01 [0.88-1.15],0.9232111446490464
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,1.00 [0.88-1.14],0.9978714931231042
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20411,251,1.03 [0.78-1.36],0.848851966534104
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.11 [1.01-1.22],0.0238287906848345
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20342,404,0.88 [0.71-1.10],0.2735113891397379
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23654,1240,1.15 [1.02-1.31],0.025027158172136
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Mycoses,23753,468,1.11 [0.91-1.36],0.3177857622418669
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,1.00 [0.86-1.16],0.9631234849208552
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,1.01 [0.89-1.14],0.9127837568522938
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22605,191,1.19 [0.86-1.63],0.2976145996019911
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23792,53,1.57 [0.87-2.83],0.1367560110365401
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23521,1079,1.01 [0.88-1.15],0.930164023866318
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23578,72,1.24 [0.74-2.08],0.4098023833448532
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23731,122,0.98 [0.66-1.46],0.9263254126363232
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23711,102,0.91 [0.59-1.41],0.682873159829338
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22485,490,0.93 [0.76-1.14],0.4713819671182094
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22281,286,0.99 [0.76-1.29],0.923470799408652
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22502,88,1.11 [0.70-1.78],0.6535206446024834
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,1.46 [0.87-2.44],0.1521172192051042
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23737,145,1.15 [0.80-1.66],0.4452348170095137
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral warts,23645,53,0.98 [0.53-1.81],0.9473655204314004
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23643,51,1.36 [0.74-2.50],0.3265834570414773
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm,23478,347,0.86 [0.68-1.09],0.2064667158631391
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23721,45,0.97 [0.51-1.87],0.9387711796268386
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23688,55,1.29 [0.72-2.32],0.3941980623559278
CTSF,Cathepsin F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.74 [0.50-1.09],0.1280661978949992
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23416,1638,1.12 [1.00-1.25],0.0435061861970081
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm of meninges,23792,32,1.80 [0.85-3.79],0.1241041031019694
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23729,64,1.11 [0.64-1.90],0.7178231406809388
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23778,77,1.03 [0.62-1.69],0.923039477971259
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23767,443,1.05 [0.85-1.29],0.6493091848609399
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Caecum,23762,346,0.91 [0.72-1.16],0.4483139776657026
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23663,77,1.42 [0.87-2.32],0.1582502976639622
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Descending colon,23759,275,1.25 [0.96-1.62],0.0968174096676466
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Rectum,23719,422,1.07 [0.87-1.33],0.5171837263816933
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23667,729,1.06 [0.90-1.25],0.4577475615088748
CTSF,Cathepsin F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23747,562,1.07 [0.89-1.29],0.4534183728079836
CTSF,Cathepsin F,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,0.96 [0.56-1.62],0.8649538727825696
CTSF,Cathepsin F,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18476,71,0.99 [0.58-1.70],0.9840456778421566
CTSF,Cathepsin F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23762,101,0.73 [0.47-1.13],0.1593835215858305
CTSF,Cathepsin F,Chapter II Neoplasms,"Haemangioma, any site",23762,98,0.74 [0.47-1.16],0.1865130044502007
CTSF,Cathepsin F,Chapter II Neoplasms,Lung cancer and mesothelioma,15835,341,1.05 [0.82-1.34],0.6940476775019551
CTSF,Cathepsin F,Chapter II Neoplasms,Lymphoid leukaemia,18470,65,0.86 [0.49-1.50],0.595177645000317
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18603,198,1.10 [0.80-1.51],0.5730542749530037
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18698,293,0.90 [0.69-1.16],0.4054305963919707
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18498,93,0.98 [0.62-1.54],0.9267656755445144
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18549,144,0.95 [0.66-1.38],0.7835948442170612
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18543,138,1.05 [0.72-1.51],0.8141316673879861
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18486,81,1.21 [0.74-1.98],0.439480967975466
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19813,1408,1.03 [0.91-1.16],0.6769762737567362
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18549,144,1.04 [0.72-1.51],0.8264376944528209
CTSF,Cathepsin F,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18509,104,1.12 [0.73-1.72],0.5990579914088194
CTSF,Cathepsin F,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18535,130,0.87 [0.59-1.30],0.5025844464957054
CTSF,Cathepsin F,Chapter II Neoplasms,Melanocytic naevi,23664,171,1.17 [0.83-1.64],0.3652629343445103
CTSF,Cathepsin F,Chapter II Neoplasms,Melanocytic naevi of trunk,23760,95,1.11 [0.70-1.75],0.6615858264435668
CTSF,Cathepsin F,Chapter II Neoplasms,Melanoma in situ,18439,74,0.85 [0.50-1.44],0.5478811565980912
CTSF,Cathepsin F,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18506,101,1.21 [0.78-1.89],0.3912485621475428
CTSF,Cathepsin F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18574,169,1.04 [0.74-1.46],0.8373583960021244
CTSF,Cathepsin F,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18623,218,1.30 [0.99-1.73],0.0630738432262922
CTSF,Cathepsin F,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18507,102,1.07 [0.69-1.67],0.754377168958756
CTSF,Cathepsin F,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,1.13 [0.78-1.65],0.5152013071594514
CTSF,Cathepsin F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19608,1203,1.08 [0.94-1.22],0.2764772798429709
CTSF,Cathepsin F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19686,1281,1.07 [0.94-1.22],0.2805023536787518
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23519,307,0.91 [0.71-1.18],0.4849289610708497
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,1.03 [0.68-1.55],0.88821409081794
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23282,70,1.11 [0.66-1.89],0.6857413683219922
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,1.10 [1.01-1.20],0.0256509172519355
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22513,63,1.84 [1.09-3.12],0.0229109228774673
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,52,0.60 [0.32-1.10],0.095405900848467
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23414,1473,1.20 [1.07-1.35],0.001530168055294
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23412,1471,1.20 [1.07-1.35],0.0016367593208254
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22043,102,1.09 [0.70-1.69],0.6916925640170796
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23550,1100,1.14 [1.00-1.30],0.0570079396020962
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23422,106,0.87 [0.56-1.33],0.5156513799916962
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23287,75,1.18 [0.71-1.95],0.5248586421072203
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23274,62,0.98 [0.55-1.72],0.9395269984764312
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23630,314,0.93 [0.72-1.19],0.5649687956127191
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23695,49,0.77 [0.41-1.43],0.4068597288527255
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23573,257,0.97 [0.74-1.29],0.8528986893082955
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22528,78,1.64 [1.00-2.66],0.0479596267939301
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17525,376,1.09 [0.86-1.36],0.4784298337129266
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21761,163,2.30 [1.69-3.15],1.4324102455769688e-07
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21788,190,2.06 [1.55-2.76],8.307655023552367e-07
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17206,57,1.50 [0.85-2.65],0.1646718825993446
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22419,63,1.44 [0.85-2.46],0.1794450613320408
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21654,223,1.37 [1.02-1.84],0.0371465661270222
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23289,617,0.90 [0.75-1.08],0.2673431595854558
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22912,240,0.79 [0.59-1.06],0.1185817797708914
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22841,169,0.94 [0.66-1.33],0.7339263430032034
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23495,1139,1.27 [1.11-1.44],0.0002909638478342
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20363,1096,1.32 [1.16-1.51],3.1623400044528643e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17223,74,0.91 [0.54-1.53],0.7186225587776884
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22914,39,1.67 [0.85-3.28],0.1379161037630608
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17423,274,1.39 [1.07-1.81],0.0130205853871035
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17225,76,1.73 [1.06-2.81],0.0283679877307622
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,1.23 [1.15-1.32],7.540723206011671e-09
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17337,188,1.60 [1.18-2.18],0.0027581895483816
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17722,573,1.45 [1.21-1.74],4.7646039330326936e-05
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23736,278,0.94 [0.72-1.23],0.6657887464274503
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23548,90,0.82 [0.52-1.32],0.4219435935519788
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17303,154,1.27 [0.89-1.80],0.1855128903226201
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17215,66,1.15 [0.66-1.98],0.6218196947769575
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23618,743,1.14 [0.97-1.34],0.1244148250156533
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,308,1.00 [0.77-1.28],0.980310038010574
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,1.39 [1.11-1.74],0.0035542730347737
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17877,728,1.30 [1.11-1.53],0.0013922555322401
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17293,144,0.95 [0.65-1.37],0.7666252492510566
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23542,84,0.95 [0.59-1.55],0.8482681556725427
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17720,571,1.56 [1.30-1.86],1.1701997734871762e-06
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17540,391,1.10 [0.88-1.37],0.4137389266011393
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21499,68,0.77 [0.45-1.32],0.3424564699636873
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,1.20 [1.12-1.27],9.437195928652258e-09
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22895,20,0.99 [0.37-2.67],0.9846980185564042
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22897,22,1.80 [0.73-4.43],0.2012721078254717
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23621,1773,1.00 [0.90-1.11],0.955377303023947
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23618,1769,1.00 [0.90-1.11],0.973268793993991
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22898,23,1.40 [0.59-3.35],0.4456447565606903
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23524,797,1.23 [1.06-1.44],0.0077598124194721
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18772,1623,1.23 [1.10-1.37],0.000245362836648
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23781,266,1.03 [0.78-1.34],0.8511110054386875
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22780,108,1.01 [0.66-1.54],0.9747595457404394
