Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.15 [0.78-1.70],0.4764326319962652
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,0.60 [0.41-0.89],0.0097999323064537
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.21 [1.05-1.40],0.0071162881008865
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.06 [0.81-1.39],0.6870549870587153
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,0.99 [0.91-1.09],0.91229196847733
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.09 [1.00-1.20],0.0488000016627656
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.98 [0.83-1.15],0.7963972791192109
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.98 [0.54-1.78],0.9572484655165896
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.17 [1.00-1.38],0.0485154445515485
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.18 [1.02-1.37],0.0311743746297429
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.16 [0.83-1.62],0.3834161503819415
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.13 [1.01-1.26],0.0337142209361062
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.31 [1.01-1.71],0.042413171446721
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,0.92 [0.79-1.07],0.2722155738602487
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.14 [0.90-1.46],0.2798374901128498
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.33 [1.12-1.59],0.0013557014142019
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.16 [1.00-1.35],0.0470230931837864
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,0.60 [0.41-0.87],0.0078424885946936
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.95 [0.46-1.95],0.8884393367440283
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.19 [1.01-1.39],0.0349421093216616
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,0.48 [0.26-0.89],0.0194907149490587
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.19 [0.74-1.91],0.4840735412634093
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.24 [0.74-2.10],0.41681604771402
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.40 [1.10-1.77],0.0059667371929802
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.14 [0.83-1.55],0.4249494333595415
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.12 [0.64-1.95],0.6866864308365024
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.04 [0.55-1.96],0.8956865193537245
CLEC4G,C-type lectin domain family 4 member G,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,0.81 [0.52-1.26],0.3536483137580852
