Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.27 [0.95-1.70],0.1010107435487382
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.33 [1.02-1.73],0.0366789076915136
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.28 [1.15-1.41],2.461090664485362e-06
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.20 [0.99-1.47],0.0680416950890359
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.22 [1.14-1.30],4.9765332133859054e-09
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.29 [1.21-1.38],6.191090198144536e-14
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.10 [0.97-1.24],0.1320301094663411
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.14 [0.73-1.78],0.5747148844909057
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.29 [1.15-1.45],2.2131381061414657e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.50 [1.35-1.67],2.9455305914053896e-14
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.29 [1.00-1.65],0.0493976125822568
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.30 [1.19-1.41],5.79470227668686e-10
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.46 [1.21-1.77],8.258991145171361e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.15 [1.03-1.28],0.0137065701881533
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.15 [0.96-1.38],0.1218516389651682
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.30 [1.14-1.47],5.915294766700529e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.26 [1.13-1.40],4.196615669938751e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.31 [1.00-1.71],0.047001493290306
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.07 [0.61-1.88],0.8254571688710548
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.25 [1.11-1.40],0.0002984910792799
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.52 [1.03-2.26],0.0370659004372839
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.36 [0.97-1.89],0.0720731036989787
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.32 [0.91-1.92],0.1409645136096815
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.41 [1.20-1.66],4.010802696939335e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.27 [1.01-1.59],0.0380968307071962
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.37 [0.93-2.01],0.1088228167474189
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.94 [1.35-2.79],0.0003231757108817
