Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,1.52 [0.63-3.67],0.3472303669772787
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,1.07 [0.76-1.51],0.6821430980032536
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,1.35 [0.52-3.46],0.5352336684971661
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,1.15 [0.49-2.72],0.7418123871276808
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.89 [0.51-1.53],0.6634659765973893
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,0.91 [0.78-1.06],0.2169288888245091
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign neoplasm of meninges,23730,32,1.45 [0.48-4.38],0.5136720307210132
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,1.10 [0.51-2.36],0.8146304810464124
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,0.67 [0.33-1.36],0.2699060977722451
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23705,442,0.91 [0.67-1.22],0.5153627801085792
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign neoplasm: Caecum,23700,338,0.87 [0.62-1.22],0.412357339998794
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23601,83,0.80 [0.40-1.58],0.5183070805335233
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23697,279,0.98 [0.68-1.42],0.9178735553139656
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign neoplasm: Rectum,23657,421,0.93 [0.68-1.26],0.6362045299080241
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,0.83 [0.66-1.05],0.1260646993076477
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.03 [0.79-1.34],0.819515952629211
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.32 [0.63-2.79],0.4607140214129127
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18430,68,1.52 [0.72-3.23],0.2734817868200664
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23699,100,0.81 [0.43-1.51],0.5085170915216013
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Haemangioma, any site",23699,97,0.80 [0.43-1.52],0.4989328993041854
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,0.93 [0.67-1.31],0.6919782461149697
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Lymphoid leukaemia,18426,64,0.92 [0.42-2.01],0.8394373052427493
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18563,201,1.17 [0.75-1.81],0.4955971586750696
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18653,291,0.96 [0.66-1.38],0.8063202163588549
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,2.21 [1.15-4.26],0.0176329444399399
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18504,142,1.31 [0.78-2.21],0.3087663574017359
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18502,140,1.10 [0.65-1.87],0.7258243708144769
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18445,83,0.69 [0.35-1.38],0.2957532065662515
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,1.11 [0.94-1.31],0.2253821780329983
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18507,145,0.83 [0.49-1.39],0.4766426968095573
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18468,106,1.23 [0.67-2.26],0.5021038455604772
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18492,130,1.85 [1.07-3.19],0.0269556550973361
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Melanocytic naevi,23603,170,1.13 [0.70-1.83],0.6132237626444805
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Melanocytic naevi of trunk,23698,95,1.47 [0.78-2.79],0.2382916716773987
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Melanoma in situ,18395,74,1.06 [0.51-2.18],0.8824971611031334
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,1.33 [0.71-2.49],0.3809211101452162
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18528,166,1.47 [0.91-2.39],0.1175789806878229
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18579,217,0.90 [0.59-1.37],0.6184208263257673
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18463,101,1.76 [0.95-3.27],0.0717970448651667
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,Other benign neoplasms of skin,23597,137,1.64 [0.96-2.80],0.0699344855442349
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19558,1196,0.88 [0.73-1.05],0.1488565537005725
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19634,1272,0.90 [0.76-1.07],0.2478669690668973
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23455,310,1.39 [0.97-1.98],0.0718505868025325
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,3.31 [1.89-5.82],3.060283043570486e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23217,72,0.75 [0.36-1.58],0.4538735898511998
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.25 [1.11-1.40],0.0002981823128055
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22448,61,1.39 [0.63-3.09],0.4117411952405246
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23310,53,2.29 [0.98-5.39],0.0570384321966129
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.20 [1.02-1.42],0.0263184260876572
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.20 [1.02-1.41],0.0289477516248039
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21988,104,1.90 [1.03-3.49],0.0399565082107147
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.06 [0.88-1.28],0.5293261202334412
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23360,103,2.16 [1.17-3.99],0.0139884564742335
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23222,77,3.32 [1.65-6.67],0.0007763518433745
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23206,61,0.65 [0.29-1.44],0.2853413726346511
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23569,312,2.27 [1.60-3.23],4.745976101240887e-06
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23634,48,1.46 [0.59-3.59],0.4140654818814401
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,2.69 [1.82-3.97],6.751896952298223e-07
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22464,77,0.81 [0.40-1.66],0.5718283073946026
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.18 [0.85-1.64],0.314314150801365
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,164,1.43 [0.87-2.34],0.1566093171342351
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,1.19 [0.75-1.88],0.4565160062658207
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17149,56,1.62 [0.70-3.76],0.2629695086295087
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22355,65,1.70 [0.79-3.66],0.1759541922736226
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21589,225,1.28 [0.84-1.94],0.2485497843196917
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23225,612,1.10 [0.85-1.41],0.4755159719482439
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22855,242,1.15 [0.77-1.72],0.4959645586010676
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22779,166,0.51 [0.31-0.82],0.0057800339761334
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.18 [0.98-1.42],0.0770996720150709
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,1.19 [0.98-1.44],0.0757778129693886
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17166,73,1.05 [0.50-2.21],0.8974168662630183
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22853,39,0.85 [0.31-2.33],0.7539349066044001
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,272,1.16 [0.79-1.70],0.43800257558589
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17169,76,5.30 [2.60-10.80],4.438979121733903e-06
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,0.90 [0.81-0.99],0.0368865139828051
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17280,187,1.09 [0.69-1.74],0.7028424314408784
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.34 [1.03-1.74],0.0312531594254629
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23672,280,1.99 [1.37-2.89],0.0002776018434895
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,3.67 [1.93-6.95],6.854762841635749e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17248,155,1.24 [0.75-2.05],0.4089554766527418
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17158,65,2.13 [0.97-4.69],0.0593399076795081
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23553,739,1.27 [1.01-1.60],0.038320585687405
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,1.63 [1.14-2.32],0.0073629984447404
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,1.72 [1.25-2.38],0.0009902233837001
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17829,736,1.10 [0.87-1.38],0.4421768094961362
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17236,143,1.55 [0.91-2.64],0.1058797520641753
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,3.62 [1.86-7.05],0.0001588592412485
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,1.15 [0.88-1.50],0.3005305395424198
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17486,393,1.21 [0.88-1.67],0.2316046432669373
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21433,69,1.43 [0.67-3.05],0.3539654080475529
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,0.97 [0.89-1.06],0.4801920560088306
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22834,20,1.20 [0.30-4.89],0.7967435275989253
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22835,21,1.76 [0.44-6.93],0.4222249303603731
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23559,1779,1.03 [0.89-1.19],0.6512407012836018
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23556,1775,1.03 [0.89-1.19],0.6757899129450382
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22836,22,2.41 [0.65-8.99],0.1899580647918742
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23457,789,1.22 [0.98-1.53],0.0744814691032379
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.21 [1.03-1.41],0.017429553909674
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,2.86 [1.96-4.18],5.268483616166456e-08
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22722,109,1.21 [0.66-2.21],0.5297020948767768
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22743,75,1.83 [0.89-3.74],0.0986892729942096
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22752,84,1.05 [0.53-2.07],0.8957828274904208
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17156,63,1.40 [0.63-3.12],0.4076218499913923
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20942,159,1.91 [1.16-3.12],0.0104211681603147
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2498,123,2.20 [1.27-3.80],0.0049744142876714
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2658,316,1.25 [0.89-1.77],0.2012251074149739
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20881,98,2.47 [1.34-4.57],0.0037861981817309
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,2.05 [1.03-4.07],0.0411779227441576
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.21 [1.06-1.38],0.0060645480466837
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22967,354,1.13 [0.81-1.58],0.4724070068655182
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21604,240,1.70 [1.14-2.55],0.0095389907900727
TYRO3,Tyrosine-protein kinase receptor TYRO3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17897,804,1.28 [1.03-1.60],0.0269800085945021
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23606,253,1.38 [0.93-2.04],0.10986354433792
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22499,272,1.10 [0.75-1.60],0.6270845854050251
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Angina pectoris,20815,1493,0.93 [0.79-1.10],0.4037924156296578
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22608,381,1.06 [0.77-1.46],0.7047969207934457
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22312,85,1.88 [0.96-3.66],0.0641314324159079
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22473,246,1.37 [0.92-2.04],0.1204052214377971
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,1.13 [0.99-1.28],0.0724227288334976
