Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.08 [0.70-1.67],0.7267264561320979
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.26 [0.86-1.86],0.2328464897744314
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.06 [0.91-1.24],0.4258261172380784
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.09 [0.81-1.46],0.5837805416127584
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.99 [0.89-1.09],0.8179856319947875
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.05 [0.96-1.16],0.3036416402550412
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.87 [0.72-1.05],0.1454736252926221
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.33 [0.76-2.33],0.3187854391479945
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.02 [0.86-1.22],0.7846713398387859
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.08 [0.91-1.27],0.3859283220954931
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.01 [0.70-1.46],0.9588295283758324
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.00 [0.88-1.12],0.939148716101104
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,0.98 [0.72-1.31],0.8672810654629778
