Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19328,136,1.32 [0.99-1.75],0.0547318684825377
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20171,152,0.97 [0.73-1.30],0.8615451807387984
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19962,1164,0.97 [0.87-1.07],0.5054389462209461
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20184,300,1.12 [0.92-1.37],0.2757512548869731
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19590,2867,1.00 [0.94-1.07],0.9630058876134068
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19581,2908,0.97 [0.91-1.04],0.3600672045505499
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20005,864,1.03 [0.91-1.16],0.6188086414718862
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20124,65,0.86 [0.54-1.35],0.500397771343265
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18319,909,1.01 [0.90-1.14],0.8474764705531616
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17659,998,1.04 [0.93-1.16],0.521779830200861
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17474,200,1.15 [0.90-1.47],0.2668660920497738
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14204,1885,0.98 [0.90-1.06],0.5644725047004048
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17426,336,1.02 [0.84-1.23],0.8741738407027693
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20174,1033,1.02 [0.91-1.14],0.7442058662983122
