Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21674,164,1.09 [0.78-1.53],0.6146484113819476
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,1.56 [1.11-2.20],0.009883889078794
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17154,57,1.06 [0.59-1.89],0.8535223494540208
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22332,65,0.95 [0.56-1.60],0.8472600436251064
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21564,219,1.34 [0.98-1.84],0.0635364005183983
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23202,609,1.28 [1.07-1.55],0.0079106656932154
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22831,238,1.17 [0.87-1.56],0.2900003939667958
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22760,167,1.08 [0.77-1.52],0.6387269579337318
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23400,1133,1.29 [1.13-1.48],0.0001984274855993
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20289,1089,1.33 [1.16-1.53],4.22620546609085e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17171,74,0.79 [0.49-1.27],0.3295362152774218
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22834,39,1.10 [0.54-2.21],0.7928189638037921
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17365,268,1.42 [1.07-1.89],0.015692312619308
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17172,75,1.87 [1.08-3.27],0.0266314318358367
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,1.10 [1.02-1.18],0.0081920509565885
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17283,186,1.05 [0.76-1.45],0.7582693761119705
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17663,566,1.34 [1.10-1.63],0.0030248187696679
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23645,277,1.11 [0.85-1.44],0.4403103054997226
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23458,90,1.35 [0.83-2.18],0.2238544740466805
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17249,152,1.46 [1.00-2.14],0.0489868589571403
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17162,65,2.93 [1.58-5.43],0.0006510708164137
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23527,732,1.09 [0.93-1.28],0.2929628463411566
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.94 [1.46-2.59],5.409864303002545e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.98 [1.54-2.55],1.0772362300449789e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,1.19 [1.01-1.41],0.0425101746551207
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17243,146,1.39 [0.94-2.04],0.098241362991117
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23451,83,1.58 [0.94-2.65],0.0830462631730603
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17659,562,1.52 [1.25-1.86],3.818694659142888e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17480,383,1.21 [0.96-1.53],0.1036519762539492
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21414,69,1.73 [0.98-3.07],0.0588675184430723
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22266,5169,1.10 [1.04-1.17],0.001700726838188
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22815,20,2.09 [0.70-6.25],0.1860774874987993
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22816,21,1.00 [0.39-2.56],0.992206406702369
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23531,1772,1.04 [0.93-1.15],0.4988665100058643
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23528,1768,1.04 [0.93-1.15],0.4830199169008488
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22817,22,5.37 [1.90-15.16],0.0015127535777148
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23431,789,1.17 [1.00-1.37],0.0502520286880614
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.36 [1.21-1.52],2.8769008041676893e-07
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.79 [1.33-2.40],0.0001100087433511
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22700,107,1.10 [0.72-1.68],0.6623779412586377
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22718,76,1.08 [0.66-1.77],0.764641475951972
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22725,83,0.91 [0.58-1.44],0.6897181042083791
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17161,64,1.41 [0.79-2.52],0.2421599740343037
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20916,161,1.78 [1.22-2.59],0.0029740981286268
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,123,2.46 [1.58-3.84],7.319839602849834e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2664,320,1.66 [1.28-2.17],0.0001741864363865
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20854,99,2.55 [1.52-4.26],0.0003740505970297
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2457,82,3.50 [2.01-6.09],9.10951653507776e-06
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.22 [1.11-1.34],6.850389985422395e-05
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22950,357,1.28 [1.00-1.63],0.0465155695270702
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21583,238,1.41 [1.05-1.90],0.0241533002352612
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.16 [0.99-1.36],0.0639100352724748
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23580,251,1.54 [1.15-2.07],0.0041380374942393
BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22484,271,1.23 [0.93-1.62],0.1500700811608243
