Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.16 [0.84-1.60],0.374187058308132
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.71 [1.31-2.22],6.388445081316219e-05
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.40 [1.26-1.56],2.9436078556617606e-10
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.36 [1.10-1.67],0.0036588607688536
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.35 [1.26-1.45],6.8594165557303385e-18
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.43 [1.33-1.53],8.282471747913724e-25
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.28 [1.12-1.45],0.0001647304041718
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,2.00 [1.38-2.91],0.0002731590582069
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.50 [1.34-1.69],9.689071806224536e-12
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.68 [1.52-1.87],3.532223956374536e-22
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.65 [1.30-2.10],4.5343280240011165e-05
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.40 [1.28-1.52],8.071229966290124e-15
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.43 [1.17-1.75],0.0005171857696768
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.30 [1.16-1.46],7.348288379533875e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.33 [1.11-1.60],0.0025382374705925
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.43 [1.26-1.63],8.14300977336186e-08
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.44 [1.29-1.61],2.2579735781953318e-10
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.71 [1.32-2.22],5.7822308175233965e-05
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,0.88 [0.47-1.66],0.6938682923177769
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.41 [1.25-1.59],2.5360164025035385e-08
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.51 [0.95-2.39],0.0805542864770245
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.63 [1.17-2.28],0.0039555911624921
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.53 [1.05-2.23],0.0254904294584026
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.61 [1.36-1.90],1.607172435451933e-08
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.20 [0.94-1.55],0.1495790842265105
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.14 [0.72-1.79],0.572023824682352
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,2.01 [1.34-3.02],0.0007446185306248
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,1.11 [0.78-1.59],0.5655861909669103
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,0.98 [0.53-1.84],0.9616420934610924
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,1.37 [0.79-2.40],0.2648560139008648
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,1.00 [0.78-1.27],0.9767441698503644
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,1.14 [0.60-2.17],0.6943864601996745
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,1.05 [0.58-1.90],0.8743963226433514
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.86 [0.57-1.29],0.4625314635470298
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,1.06 [0.95-1.18],0.2972647883984291
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,0.77 [0.33-1.77],0.5343111414375434
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,1.26 [0.75-2.11],0.3811847164513351
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,1.22 [0.76-1.95],0.4041816855353671
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.15 [0.94-1.41],0.1747942355953798
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,0.98 [0.77-1.25],0.8909998670206344
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23876,83,0.95 [0.58-1.56],0.8517670988431076
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,1.38 [1.09-1.75],0.0072144803284853
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,1.05 [0.85-1.30],0.6659691346218233
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,1.14 [0.97-1.33],0.1112938690047342
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,1.01 [0.84-1.22],0.9187778623491784
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,1.26 [0.76-2.07],0.365590473018387
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,1.17 [0.70-1.94],0.5472585808328772
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,101,1.26 [0.83-1.89],0.2780067392965427
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Haemangioma, any site",23975,98,1.28 [0.85-1.94],0.2340035820419319
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,1.18 [0.94-1.49],0.1629026506629112
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,1.12 [0.65-1.92],0.6930629348008659
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18783,201,1.16 [0.86-1.58],0.3282285841490376
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18876,294,1.13 [0.87-1.46],0.3569777194675076
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,3.15 [2.35-4.24],2.5221349719984007e-14
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18727,145,0.97 [0.66-1.42],0.8754870015365085
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18721,139,1.23 [0.86-1.75],0.2543565479357489
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18665,83,1.09 [0.67-1.78],0.7337317866967852
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20000,1418,0.97 [0.86-1.10],0.6444248481530255
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18728,146,1.20 [0.84-1.71],0.3208499298313075
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18689,107,1.11 [0.73-1.69],0.620965410009566
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18712,130,1.21 [0.82-1.77],0.3323752304571325
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Melanocytic naevi,23878,170,1.15 [0.83-1.59],0.4127371455275085
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,23974,94,1.54 [1.04-2.28],0.0295901327290941
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Melanoma in situ,18615,74,0.72 [0.41-1.28],0.2620464713518191
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18683,101,1.19 [0.78-1.82],0.4276043788707665
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,1.10 [0.79-1.55],0.57180444169368
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18801,219,0.86 [0.63-1.19],0.3651084544223353
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,1.11 [0.72-1.71],0.6403977820687714
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23872,140,0.76 [0.51-1.14],0.1874285868985457
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19798,1216,1.05 [0.92-1.19],0.4678657692581371
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19876,1294,1.08 [0.95-1.22],0.2274315916206626
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23729,309,1.17 [0.92-1.49],0.2089114964738538
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,1.97 [1.44-2.69],2.3300947474343005e-05
