Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.44 [1.17-1.78],0.0007402572542989
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.44 [1.17-1.77],0.0005775538233029
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.37 [1.27-1.48],1.415345674596187e-15
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.58 [1.37-1.82],2.0746879381480848e-10
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.33 [1.26-1.40],1.829459333657421e-28
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.38 [1.31-1.45],1.3179578343779909e-37
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,1.19 [1.09-1.31],0.0002117294375255
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,1.61 [1.19-2.19],0.0021371639120048
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.45 [1.33-1.58],3.889228808440632e-17
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.50 [1.39-1.63],2.437560109970553e-23
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.73 [1.46-2.06],2.56110075989636e-10
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.44 [1.36-1.53],1.1982837297349544e-32
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.59 [1.38-1.82],6.781043488039467e-11
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.24 [1.14-1.35],4.775592067793227e-07
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.52 [1.34-1.73],1.764038567908028e-10
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.39 [1.26-1.53],2.525664419392716e-11
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.41 [1.30-1.53],1.186962181927006e-16
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.42 [1.15-1.75],0.0009846120673955
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,1.27 [0.84-1.91],0.2529867479736576
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.40 [1.28-1.53],5.421639594547833e-14
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.47 [1.05-2.06],0.0246647873823417
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.87 [1.48-2.37],1.876485871373131e-07
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.82 [1.40-2.36],7.1035670701714295e-06
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.47 [1.29-1.66],4.368252286887604e-09
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,1.42 [1.20-1.69],3.775162276941956e-05
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.87 [1.42-2.45],7.590177265184883e-06
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,1.62 [1.16-2.26],0.0042472994410564
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,1.36 [1.07-1.74],0.0123647693769737
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,1.33 [0.89-2.00],0.1656302850617503
CDCP1,CUB domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,1.38 [0.93-2.04],0.1124315162092924
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23213,338,1.23 [1.04-1.45],0.0134198699788016
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23453,44,1.20 [0.76-1.91],0.4286858291569035
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23422,54,1.12 [0.73-1.71],0.6130578890798549
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,1.25 [0.96-1.63],0.0971469852191054
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,1618,1.10 [1.02-1.19],0.0152794600699178
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23524,33,0.92 [0.52-1.62],0.7668943724387093
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,1.12 [0.76-1.64],0.5660254649920852
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23508,76,0.96 [0.66-1.38],0.8174854378995255
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23499,435,1.20 [1.04-1.39],0.0130346758551137
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23495,333,1.24 [1.06-1.46],0.0091114315180633
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23398,81,0.83 [0.57-1.19],0.3120758774981454
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23491,273,1.15 [0.95-1.38],0.1444303345353929
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23451,416,0.99 [0.84-1.16],0.8817903769663205
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23402,718,1.06 [0.94-1.19],0.3494514683145215
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23481,551,1.19 [1.04-1.35],0.0086123774289386
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,1.44 [1.02-2.03],0.0380343866536472
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18283,70,1.54 [1.09-2.16],0.0141838307791768
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23493,100,1.31 [0.97-1.76],0.0758121765866457
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23493,97,1.30 [0.96-1.75],0.0900877799606475
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15643,338,1.88 [1.63-2.17],1.6110078373531078e-17
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Lymphoid leukaemia,18278,65,1.42 [0.99-2.04],0.0548659421604326
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,192,0.85 [0.67-1.09],0.2000502395806703
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18504,291,1.00 [0.83-1.20],0.9879677831771666
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18304,91,2.05 [1.57-2.69],1.70447696976927e-07
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18356,143,1.10 [0.84-1.42],0.4937738203162173
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18352,139,1.17 [0.90-1.51],0.2345616238616096
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18294,81,0.83 [0.57-1.20],0.3163603856125961
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19596,1383,0.96 [0.88-1.05],0.3971594315330174
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18354,141,1.10 [0.85-1.44],0.462078751132973
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18319,106,1.42 [1.08-1.88],0.0121895007358001
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18340,127,1.06 [0.80-1.41],0.685964305257817
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,23400,163,0.95 [0.73-1.23],0.6931678597664939
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23493,92,0.91 [0.64-1.29],0.5910772584051219
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Melanoma in situ,18242,69,0.92 [0.62-1.37],0.6879763532537642
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18313,100,1.39 [1.04-1.87],0.0275643629068803
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18379,166,1.35 [1.07-1.70],0.011575831946092
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18428,215,1.61 [1.33-1.94],8.399050838314976e-07
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18313,100,1.46 [1.09-1.95],0.0102316305756429
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23390,139,0.91 [0.69-1.21],0.5245715466417218
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19405,1192,0.95 [0.87-1.05],0.3112242185961511
CDCP1,CUB domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19477,1264,0.94 [0.85-1.03],0.1702370269552224
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23253,305,1.51 [1.29-1.77],5.238793945362899e-07
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,1.85 [1.45-2.36],8.31315090418643e-07
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23019,71,1.46 [1.04-2.05],0.0282499822043732
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.31 [1.24-1.39],2.1817806131025105e-21
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22264,62,1.59 [1.12-2.24],0.0087209490523555
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23105,51,0.91 [0.58-1.43],0.6808987702722862
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,1.34 [1.25-1.45],2.0671387158387813e-14
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,1.34 [1.24-1.45],2.7702980833360376e-14
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21793,105,1.56 [1.19-2.04],0.0011777407771692
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.32 [1.21-1.45],5.94123565467573e-10
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23155,101,1.26 [0.94-1.70],0.1224061390381664
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23021,73,1.77 [1.30-2.40],0.0002698043524746
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23008,60,1.08 [0.72-1.61],0.7182270489770055
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23364,310,1.53 [1.31-1.79],9.652107141204269e-08
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23429,48,2.47 [1.78-3.43],5.258840325213648e-08
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23305,251,1.69 [1.43-2.00],9.231768453118743e-10
CDCP1,CUB domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22280,78,1.33 [0.96-1.84],0.0834957776861952
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17347,371,1.64 [1.42-1.88],4.341158575042652e-12
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21505,162,1.51 [1.22-1.86],0.0001787166085721
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21532,189,2.07 [1.74-2.48],1.0705760493152629e-15
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17033,57,1.57 [1.09-2.25],0.0146309996186015
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22164,64,0.88 [0.59-1.32],0.5411164940674787
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21411,216,1.33 [1.10-1.62],0.0038110017673202
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23023,610,1.33 [1.18-1.50],1.964252989737346e-06
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22653,240,1.16 [0.95-1.41],0.1370471825486712
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22581,168,0.80 [0.62-1.04],0.0961743687137573
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23225,1125,1.30 [1.19-1.42],3.383404574725782e-09
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20120,1082,1.37 [1.25-1.49],6.510259697490863e-12
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17049,73,1.58 [1.14-2.17],0.0055259751276599
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22656,39,0.93 [0.56-1.55],0.780694947322561
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17245,269,1.40 [1.18-1.67],0.0001212968692026
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17050,74,2.54 [1.95-3.29],3.145299629705161e-12
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20805,3829,1.14 [1.09-1.20],1.0643287996775189e-07
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17158,182,1.48 [1.21-1.82],0.0001446316509272
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17538,562,1.50 [1.34-1.69],8.366069779545869e-12
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,269,1.40 [1.17-1.66],0.000191966488445
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23286,88,1.45 [1.07-1.97],0.0152384320621881
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17127,151,1.39 [1.10-1.75],0.0057287733875204
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17041,65,1.91 [1.39-2.63],6.086886882099279e-05
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23350,733,1.31 [1.18-1.46],7.897101834369689e-07
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17276,300,1.52 [1.30-1.78],2.204517794073841e-07
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,1.55 [1.35-1.78],1.1284124108375779e-09
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17691,715,1.17 [1.05-1.31],0.0058692087343702
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17120,144,1.40 [1.11-1.77],0.0050510703580949
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23279,81,1.51 [1.10-2.06],0.009882846290715
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17533,557,1.50 [1.33-1.68],2.8082390003297764e-11
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17363,387,1.36 [1.17-1.57],3.819250987119385e-05
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21260,65,1.00 [0.67-1.49],0.9947644251720422
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.20 [1.15-1.25],6.44236219420275e-17
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22636,19,1.76 [0.95-3.28],0.0733565841235279
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22639,22,0.94 [0.47-1.86],0.8575012093495715
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23357,1752,1.11 [1.04-1.20],0.0036024925585074
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23354,1748,1.11 [1.03-1.20],0.0040942422154071
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22639,22,1.62 [0.91-2.86],0.0987171410841483
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23255,789,1.26 [1.13-1.40],1.971693552490305e-05
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18572,1596,1.45 [1.35-1.55],8.122891769426289e-25
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,1.93 [1.65-2.26],8.363120867544871e-17
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22521,108,0.88 [0.64-1.20],0.4166757209908636
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22539,73,1.43 [1.02-2.00],0.0359895324354984
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22547,81,1.10 [0.78-1.55],0.5811217939435394
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17039,63,1.15 [0.78-1.69],0.4722763968839443
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20758,161,2.02 [1.67-2.45],3.696142495268162e-13
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2476,122,1.33 [1.04-1.70],0.0253770128012287
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2641,320,1.17 [1.00-1.38],0.0556024714298714
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20696,99,2.40 [1.89-3.06],1.0271793527686752e-12
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,81,1.34 [0.98-1.83],0.071471617338673
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.61 [1.52-1.71],3.746969542205199e-58
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22772,359,1.28 [1.10-1.49],0.00178262991947
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21436,241,1.53 [1.28-1.82],2.203292866216001e-06
