Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18752,131,0.65 [0.40-1.07],0.0936122387179587
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19575,150,1.22 [0.86-1.71],0.2630704351695694
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19368,1122,0.81 [0.69-0.95],0.0098033080876783
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,19583,294,0.76 [0.55-1.05],0.091963645378911
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19002,2798,0.83 [0.75-0.92],0.0002702722725331
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18997,2808,0.91 [0.82-1.00],0.0474515945369448
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19411,847,0.81 [0.67-0.97],0.0240530552444008
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19527,65,1.52 [1.00-2.31],0.0511591088163372
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17781,883,0.78 [0.65-0.94],0.0085506251775358
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17126,961,0.78 [0.65-0.93],0.0047166255347403
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16956,195,0.78 [0.53-1.16],0.2198718067705723
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13770,1824,0.83 [0.74-0.95],0.0045972158194566
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16900,321,0.68 [0.50-0.93],0.0166985178964805
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19579,1015,0.87 [0.74-1.02],0.0955710666126415
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Mycoses,19658,369,0.85 [0.65-1.12],0.2407687463647812
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,708,0.75 [0.61-0.92],0.0069265690847089
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19593,972,0.78 [0.66-0.93],0.0061546299063185
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18716,152,1.18 [0.83-1.67],0.3640997007506359
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19691,42,1.25 [0.67-2.34],0.4869619365935408
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19469,848,0.78 [0.65-0.95],0.0107742976201291
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19515,53,0.64 [0.30-1.39],0.2629607624600023
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19633,96,0.66 [0.37-1.17],0.1547776241047173
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19619,82,0.57 [0.30-1.09],0.0884204534358626
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18627,381,0.69 [0.52-0.92],0.0113831469086273
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18479,233,1.01 [0.74-1.39],0.9326111091580488
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18633,69,0.80 [0.42-1.54],0.5118153375691243
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19674,55,0.99 [0.52-1.88],0.9828055438162476
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19641,123,0.93 [0.59-1.47],0.7613531647058505
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Viral warts,19563,45,0.60 [0.25-1.44],0.2559092937133801
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19564,46,1.22 [0.66-2.23],0.5231644820540946
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm,19435,286,1.24 [0.98-1.56],0.0740922460037354
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19638,40,1.30 [0.73-2.30],0.3735336494862655
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19600,48,1.13 [0.61-2.09],0.699079597652956
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19652,102,1.36 [0.96-1.91],0.0792745871047178
APOD,Apolipoprotein D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19379,1349,0.97 [0.85-1.11],0.6285475421479858
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm of meninges,19690,25,1.15 [0.48-2.76],0.7572889589580792
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19637,54,0.91 [0.46-1.83],0.7976454396380763
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19677,64,1.29 [0.79-2.10],0.3092154962616459
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19671,369,0.77 [0.58-1.03],0.0756995135443789
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Caecum,19673,282,0.76 [0.55-1.05],0.0928456793538119
APOD,Apolipoprotein D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19583,65,1.29 [0.79-2.11],0.3000966576097281
APOD,Apolipoprotein D,Chapter II Neoplasms,Benign neoplasm: Descending colon,19666,234,1.04 [0.76-1.42],0.7971261639545106
