Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.02 [0.82-1.28],0.83271056526856
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.04 [0.85-1.27],0.7183315462749363
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,1.03 [0.96-1.11],0.3775551893639061
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.07 [0.93-1.22],0.3598998759567412
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.00 [0.95-1.05],0.9967293602189686
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.04 [0.99-1.09],0.1296794931016509
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.99 [0.91-1.09],0.906389354042745
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.00 [0.73-1.37],0.9936613070840842
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.04 [0.96-1.13],0.3584525792704861
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.07 [0.99-1.15],0.0995171577145576
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.03 [0.86-1.23],0.7302939075434243
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.04 [0.98-1.10],0.1769436742967729
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.15 [1.02-1.30],0.0214834564207554
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,1.00 [0.93-1.09],0.9521894367996504
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Mycoses,19870,366,1.09 [0.97-1.23],0.1540756708177156
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19152,709,1.03 [0.93-1.13],0.5805045683189136
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19810,974,1.03 [0.95-1.12],0.4174274816522159
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18920,152,1.04 [0.85-1.27],0.6780359061751424
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19905,39,0.95 [0.62-1.46],0.8179254576158339
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19683,847,1.03 [0.95-1.12],0.5082582508973164
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19726,52,1.05 [0.75-1.47],0.788917711778672
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19845,99,0.98 [0.75-1.28],0.8834504538786571
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19830,84,0.99 [0.74-1.32],0.9251423225228668
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18836,393,1.06 [0.94-1.20],0.347339934113728
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18673,230,1.07 [0.92-1.26],0.373227273354356
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18837,69,0.71 [0.48-1.06],0.097538915089942
TMPRSS11B,Transmembrane protease serine 11B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19886,57,0.99 [0.70-1.40],0.9645679565435602
