Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.44 [0.81-2.56],0.218663092637817
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,2.14 [1.28-3.57],0.0035761937961306
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.45 [1.18-1.78],0.0003507177546022
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.26 [0.86-1.86],0.2394721840427531
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.22 [1.07-1.40],0.0029292663572292
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.75 [1.54-1.98],2.077698798201844e-18
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.25 [0.99-1.59],0.062287661916194
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,2.80 [1.43-5.48],0.0027066860417049
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.74 [1.38-2.18],2.41636857787676e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,2.12 [1.72-2.61],2.269109260303108e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.91 [1.19-3.08],0.0078773875938223
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.48 [1.26-1.74],1.474299472034185e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,2.58 [1.83-3.63],6.725993997284882e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.33 [1.07-1.65],0.0093803824539866
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.11 [0.78-1.57],0.5691682662393904
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.53 [1.19-1.97],0.0010815615951479
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.57 [1.27-1.94],3.344636053904775e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,2.04 [1.21-3.44],0.0074272641000643
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,0.88 [0.30-2.59],0.819871208003299
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.53 [1.21-1.93],0.0003076953260204
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,1.05 [0.38-2.88],0.9312628389601132
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,1.59 [0.80-3.15],0.1861487308198439
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,1.55 [0.73-3.28],0.2515290548867436
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.25 [0.88-1.78],0.2125750170533216
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,2.81 [1.86-4.25],1.0190184206593743e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,2.51 [1.20-5.25],0.0143159573384261
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,1.65 [0.70-3.85],0.2492757961024582
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,1.06 [0.57-1.97],0.8554338252724499
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Viral warts,20442,47,1.53 [0.57-4.11],0.4023500596310423
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,0.76 [0.27-2.13],0.6044024772275959
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,20306,298,0.75 [0.49-1.14],0.1754561813996366
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20510,41,0.34 [0.15-0.80],0.0134197400015571
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,50,0.82 [0.30-2.27],0.6991426801436891
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,0.67 [0.33-1.35],0.2614115070544286
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,0.86 [0.71-1.04],0.1258457664876661
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm of meninges,20569,27,1.52 [0.41-5.65],0.5295811846493573
