Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.29 [1.05-1.59],0.0153000958135343
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.12 [0.92-1.37],0.2573826567984941
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.06 [0.98-1.14],0.1288217558047754
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.04 [0.91-1.20],0.5581033036649884
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.07 [1.02-1.12],0.0077288356792507
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.03 [0.99-1.08],0.1718698086551029
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.10 [1.01-1.19],0.0281606708757955
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.92 [0.68-1.25],0.5828478655241405
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.09 [1.00-1.18],0.0427915960714518
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.07 [0.99-1.15],0.1107724359789798
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.04 [0.87-1.24],0.6535977573027607
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.04 [0.98-1.10],0.2415847982382442
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.14 [0.99-1.30],0.0659937485741488
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.09 [1.01-1.18],0.0260230805878143
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.07 [0.94-1.21],0.3255318030593256
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.04 [0.95-1.14],0.3977321360644319
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.10 [1.02-1.19],0.0185405936809447
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.11 [0.91-1.36],0.2914179223358961
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.21 [0.83-1.77],0.3109223661532597
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.08 [0.99-1.17],0.0843027899460917
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.19 [0.85-1.67],0.3134580095350739
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.23 [0.96-1.58],0.1035048211234041
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.33 [1.01-1.74],0.0406331228572275
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.12 [0.99-1.27],0.0615646651207581
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,0.99 [0.85-1.17],0.9324901748108632
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.00 [0.74-1.35],0.996726470842372
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,0.84 [0.60-1.16],0.281229269596515
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,1.02 [0.81-1.27],0.8837539187812364
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.03 [0.71-1.48],0.893528980610951
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,1.22 [0.85-1.77],0.2835552718137743
DNAJC9,DnaJ homolog subfamily C member 9,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,0.94 [0.81-1.08],0.3913245871517723
