Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,0.97 [0.75-1.26],0.8360609162312268
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.08 [0.85-1.35],0.5339613986427586
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.08 [0.99-1.17],0.0908322613270817
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.10 [0.94-1.30],0.2353911009454988
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.06 [1.01-1.12],0.0247016119550678
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.98 [0.93-1.03],0.4436349664531358
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,1.05 [0.95-1.15],0.3733172734164025
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,0.78 [0.53-1.15],0.2066432196445151
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.06 [0.97-1.17],0.2086642977122125
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.02 [0.93-1.12],0.6910469418615964
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.03 [0.84-1.26],0.795628633835482
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.98 [0.92-1.05],0.6453129061362288
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.02 [0.87-1.20],0.8331388097406182
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.06 [0.97-1.16],0.2228268368566013
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.07 [0.92-1.24],0.3620150669373554
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.10 [0.99-1.23],0.067586868296415
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.04 [0.95-1.14],0.372571174728689
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.07 [0.85-1.35],0.564251852881255
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.84 [0.52-1.36],0.4882280791172441
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.06 [0.96-1.17],0.2175318436511923
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.36 [0.95-1.94],0.0924306219598032
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,1.15 [0.87-1.51],0.3285848885295416
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.17 [0.87-1.57],0.2964095583412082
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.14 [0.99-1.31],0.0671312927257092
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.91 [0.75-1.11],0.3527382344905687
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.95 [0.66-1.35],0.7673468961429238
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,0.86 [0.57-1.28],0.4509026726249222
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,0.96 [0.73-1.26],0.7770518570648746
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,0.96 [0.62-1.50],0.8612235618335378
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,1.07 [0.68-1.68],0.7761721497424671
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.86 [0.72-1.03],0.1014498217516014
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,1.10 [0.71-1.71],0.6566690592545008
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.98 [0.65-1.49],0.9383565600730198
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.83 [0.62-1.12],0.2233986410318843
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.96 [0.88-1.03],0.2611360406219519
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,1.21 [0.72-2.05],0.4659404090210898
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,0.88 [0.58-1.33],0.5396987462050529
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,0.94 [0.65-1.36],0.7305565981197453
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,0.94 [0.81-1.10],0.435949363895097
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,1.04 [0.87-1.23],0.6710869384171361
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.15 [0.81-1.64],0.4255763644254368
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,1.04 [0.86-1.25],0.6840738915446487
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,0.88 [0.75-1.03],0.1229270731545239
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,0.98 [0.87-1.11],0.7705890068815093
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,0.98 [0.86-1.12],0.780858656821861
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,0.86 [0.58-1.26],0.4390167105270088
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,0.69 [0.46-1.05],0.0846494344257635
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20174,75,0.85 [0.60-1.21],0.3627881799014164
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Haemangioma, any site",20174,72,0.87 [0.61-1.25],0.451082830974426
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.15 [0.98-1.35],0.088303613733469
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.00 [0.68-1.48],0.9973208490071196
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15833,164,1.19 [0.96-1.48],0.1144302648844523
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15910,241,0.93 [0.77-1.13],0.4852956254059577
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15746,77,0.75 [0.53-1.08],0.1236384849988052
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15783,114,1.05 [0.80-1.38],0.7171829709977668
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15793,124,1.05 [0.81-1.35],0.7317479317465067
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15737,68,1.02 [0.71-1.45],0.9297492557293898
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.95 [0.87-1.04],0.2522095812746592
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15796,127,0.76 [0.58-1.01],0.0553695931476895
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15765,96,1.23 [0.93-1.63],0.1446205455675134
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15770,101,1.26 [0.96-1.66],0.1025323282458705
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Melanocytic naevi,20104,148,0.78 [0.60-1.01],0.0560154114986947
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Melanocytic naevi of trunk,20178,86,0.89 [0.64-1.23],0.4783364158459136
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Melanoma in situ,15697,63,1.27 [0.89-1.80],0.1887707895842637
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15755,86,0.99 [0.72-1.36],0.928354610376622
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15807,138,1.00 [0.78-1.28],0.969916848437276
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15864,195,1.06 [0.86-1.31],0.5643096226930402
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15752,83,0.78 [0.55-1.10],0.1522648804793124
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,20093,122,1.09 [0.84-1.40],0.5305592534428307
VPS28,Vacuolar protein sorting-associated protein 28 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16677,1008,0.99 [0.91-1.09],0.9071512024081648
