Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,0.98 [0.86-1.12],0.7527032636804305
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,0.98 [0.86-1.11],0.6994266591387759
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.00 [0.95-1.04],0.8453047272009875
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.05 [0.96-1.15],0.2883232236653933
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,0.99 [0.96-1.02],0.5489011699861064
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,0.98 [0.95-1.01],0.1412251752109641
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,0.96 [0.91-1.02],0.1748576601177457
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,0.80 [0.66-0.97],0.0208600660427858
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,0.97 [0.92-1.03],0.3269979790596571
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,0.98 [0.94-1.04],0.5507657417772307
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.11 [0.99-1.24],0.0653542946188446
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.00 [0.96-1.04],0.982224301554076
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,0.95 [0.87-1.04],0.2542129625555113
TOP1,DNA topoisomerase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,0.96 [0.91-1.00],0.0662451288791188
