Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,0.98 [0.83-1.17],0.8579471361522379
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.03 [0.88-1.22],0.7044802566787147
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.03 [0.97-1.09],0.3675958242885716
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.04 [0.92-1.17],0.5447228967656825
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.03 [0.99-1.07],0.2000471634661431
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.99 [0.95-1.03],0.6056995124925615
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.00 [0.93-1.07],0.9656847646052888
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.80 [0.63-1.03],0.0786810956966707
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.00 [0.94-1.07],0.9483473326801068
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.98 [0.92-1.05],0.6132317928213531
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.01 [0.88-1.17],0.861770775664809
DCTD,Deoxycytidylate deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.98 [0.93-1.02],0.3302318234385959
