Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.01 [0.78-1.32],0.9367236403676052
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.02 [0.79-1.31],0.8773972390184346
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.09 [0.99-1.19],0.0718559596060149
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.23 [1.03-1.46],0.0188376941299753
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.10 [1.03-1.16],0.0018143050456192
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.03 [0.97-1.09],0.325762464398234
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.10 [0.99-1.22],0.0671629307322838
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,0.89 [0.60-1.30],0.538434193810907
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.12 [1.02-1.24],0.0232747891440567
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.09 [0.99-1.20],0.0805542820710818
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.21 [0.98-1.50],0.0694947709327021
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.03 [0.96-1.11],0.3574349756988968
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.14 [0.97-1.35],0.1134341026342979
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.09 [0.99-1.20],0.0838990948145763
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.17 [1.01-1.37],0.0430391632404052
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.08 [0.96-1.21],0.1803809791231981
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.10 [1.00-1.22],0.0470586094646291
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.00 [0.77-1.28],0.9781639827034982
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20570,43,1.15 [0.72-1.83],0.5551322495051358
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.10 [0.99-1.22],0.0672462229225796
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20387,50,0.97 [0.62-1.51],0.8943183857221251
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20511,100,1.33 [0.99-1.79],0.0572222288098935
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20496,85,1.39 [1.01-1.90],0.0438606008244508
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.20 [1.03-1.40],0.016119797643367
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.07 [0.88-1.31],0.48911546816882
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,1.04 [0.71-1.51],0.841315714364076
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20551,60,0.98 [0.65-1.47],0.9198519392783104
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20522,127,1.11 [0.84-1.45],0.4656198747725198
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Viral warts,20442,47,1.18 [0.76-1.83],0.4618801371828513
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20441,46,1.15 [0.73-1.82],0.5393379074990629
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm,20306,298,0.94 [0.79-1.13],0.5340484437280484
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20510,41,1.10 [0.68-1.77],0.7019362749416702
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20475,50,1.08 [0.70-1.66],0.7282158023604253
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,0.99 [0.73-1.33],0.928827608304312
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,1.00 [0.92-1.08],0.9463517074660162
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm of meninges,20569,27,1.17 [0.65-2.09],0.5977637913582787
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20517,59,0.86 [0.56-1.30],0.4627200431167363
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20556,66,0.93 [0.63-1.37],0.7011438420532644
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20548,395,1.02 [0.87-1.19],0.797919583979936
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Caecum,20549,293,1.16 [0.98-1.39],0.0919039479132715
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20456,66,0.97 [0.66-1.42],0.8607883176368447
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Descending colon,20543,247,1.00 [0.82-1.22],0.9726084996666852
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Rectum,20506,367,0.88 [0.75-1.04],0.1449524601214912
PDIA4,Protein disulfide-isomerase A4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20462,636,1.08 [0.95-1.21],0.2446100173116386
