Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.38 [0.95-2.00],0.0872671804240432
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,1.41 [0.99-1.99],0.0566594964208749
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.25 [1.08-1.44],0.0026447162733169
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.79 [1.50-2.15],2.3704122204669123e-10
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.25 [1.14-1.38],2.5268699784539563e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.31 [1.20-1.44],3.591275410941016e-09
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.18 [0.99-1.41],0.0693936948487081
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,1.69 [1.15-2.50],0.0078702561985222
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.40 [1.19-1.64],3.829106758796047e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.42 [1.23-1.64],2.421478641409997e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.96 [1.55-2.47],1.660906693823772e-08
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.26 [1.13-1.41],5.82559265271104e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.59 [1.20-2.10],0.001058858324027
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.23 [1.05-1.45],0.009470907934547
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.72 [1.44-2.05],1.3181433604297535e-09
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.19 [0.99-1.44],0.0606946807097105
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.37 [1.18-1.58],1.8066234187082307e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,1.43 [0.99-2.07],0.0564340726128834
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.25 [0.58-2.69],0.5650029821754416
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.32 [1.13-1.55],0.0004604028257862
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.06 [0.53-2.13],0.8734359383987542
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,2.01 [1.49-2.72],4.404452735482393e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,2.04 [1.48-2.82],1.4625003828112118e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,1.53 [1.25-1.88],4.502604621037286e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,1.35 [0.99-1.83],0.0547807569813715
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.74 [1.12-2.70],0.0135830989050801
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,1.97 [1.34-2.89],0.0005396788036501
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.23 [0.77-1.95],0.3824729132876932
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.33 [0.65-2.74],0.4385648343149478
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.18 [0.54-2.55],0.6794849568377215
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.89 [0.63-1.25],0.5044395175769036
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,1.01 [0.40-2.56],0.9900764842273484
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,1.30 [0.61-2.78],0.4912551645743769
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.01 [0.59-1.73],0.9650854255320164
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,0.84 [0.72-0.98],0.0294123838623171
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,0.74 [0.24-2.26],0.5923479249468222
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23677,63,0.81 [0.37-1.80],0.6055020859883283
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23724,77,0.83 [0.41-1.71],0.6174350624989834
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23717,439,0.95 [0.71-1.28],0.7566655094539247
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Caecum,23710,341,0.94 [0.67-1.31],0.7112728046863487
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23610,79,0.56 [0.27-1.16],0.1196728214349154
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Descending colon,23708,274,1.02 [0.70-1.47],0.9348998003843144
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,0.86 [0.63-1.18],0.3551906655148515
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23617,725,0.89 [0.71-1.13],0.3529644656851035
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,556,0.70 [0.54-0.92],0.0108399790924642
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.08 [0.53-2.20],0.8336750606080391
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,1.50 [0.94-2.39],0.0890095123880968
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23708,100,0.64 [0.33-1.23],0.1805536054446003
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Haemangioma, any site",23708,97,0.66 [0.34-1.29],0.2232057855621469
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Lung cancer and mesothelioma,15804,346,1.92 [1.35-2.73],0.0002849559406528
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,Lymphoid leukaemia,18427,65,0.87 [0.40-1.91],0.7380659542548857
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,199,0.82 [0.52-1.30],0.3910556287593315
PLAU,Urokinase-type plasminogen activator,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18654,292,0.85 [0.58-1.23],0.38745614638659
