Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,1.05 [0.69-1.58],0.8298099717626705
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.01 [0.67-1.51],0.9686824827642576
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.10 [0.95-1.27],0.2235765574469279
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.97 [0.73-1.29],0.811661383477177
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.02 [0.93-1.12],0.7142864005824008
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.93 [0.85-1.02],0.1466062782947732
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.96 [0.81-1.14],0.6537394649913685
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,0.75 [0.40-1.40],0.3582793106860322
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.87 [0.73-1.02],0.0903809612512484
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.92 [0.79-1.08],0.3228533010725015
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.06 [0.75-1.51],0.7361409962897171
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.95 [0.84-1.07],0.3865830786681166
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.22 [0.93-1.61],0.1539897577768137
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,0.99 [0.84-1.16],0.8775792316704608
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.95 [0.74-1.23],0.7025951899443773
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.14 [0.95-1.37],0.1581638231586778
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.89 [0.76-1.04],0.1366467492162753
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,0.99 [0.66-1.47],0.9439785016584976
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,1.36 [0.63-2.92],0.4284147178334107
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.86 [0.73-1.02],0.0847354036198807
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.48 [0.78-2.81],0.2313994710970148
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.30 [0.78-2.14],0.3119733158739987
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.60 [0.92-2.79],0.0963335343419631
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.19 [0.92-1.53],0.1814979383153932
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.03 [0.74-1.42],0.867039254307977
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.20 [0.67-2.15],0.5470841303348986
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,0.74 [0.38-1.42],0.3627836738316738
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,1.19 [0.75-1.91],0.4553602587617459
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,1.40 [0.65-3.02],0.394991344855445
CD84,SLAM family member 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,0.98 [0.45-2.13],0.9511651405514768
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,0.82 [0.61-1.11],0.1982518268301188
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,0.77 [0.34-1.72],0.5180062617502106
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.11 [0.52-2.35],0.7858822822304206
CD84,SLAM family member 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.85 [0.53-1.38],0.5079075694855725
CD84,SLAM family member 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.04 [0.91-1.19],0.567200092515758
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,1.76 [0.66-4.70],0.2598003768219409
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.21 [0.61-2.39],0.5866107633486712
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23687,78,1.03 [0.55-1.92],0.9233274554074712
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23678,439,0.99 [0.76-1.29],0.9588359123003816
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,1.18 [0.87-1.59],0.2797436343265226
CD84,SLAM family member 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23573,82,0.77 [0.42-1.42],0.411213809666957
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23671,275,1.28 [0.92-1.79],0.1464787297810565
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23631,422,0.92 [0.70-1.21],0.5509902660710588
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23580,726,1.02 [0.83-1.25],0.8740779729552094
CD84,SLAM family member 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,1.13 [0.89-1.43],0.3035514564362296
CD84,SLAM family member 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,0.74 [0.39-1.42],0.3663195794405995
CD84,SLAM family member 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18427,71,0.70 [0.37-1.36],0.2966156911637018
CD84,SLAM family member 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23672,101,0.81 [0.47-1.40],0.4504635742464744
CD84,SLAM family member 5,Chapter II Neoplasms,"Haemangioma, any site",23672,98,0.78 [0.45-1.36],0.3775499723141472
CD84,SLAM family member 5,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.27 [0.94-1.71],0.1200215497277836
CD84,SLAM family member 5,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,0.68 [0.34-1.36],0.274778122439677
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18553,197,1.14 [0.77-1.70],0.505576205008977
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18646,290,1.10 [0.79-1.53],0.5592323156622416
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18449,93,0.47 [0.26-0.83],0.0091245050482526
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18497,141,1.43 [0.90-2.29],0.1331961231520677
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18492,136,1.26 [0.78-2.03],0.3447855428498212
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18438,82,0.74 [0.40-1.36],0.3291223024837866
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19745,1389,1.05 [0.90-1.21],0.5490912513768267
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18498,142,0.95 [0.60-1.51],0.8232604587920803
CD84,SLAM family member 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18462,106,1.68 [0.98-2.88],0.0612757933611179
CD84,SLAM family member 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18488,132,0.89 [0.55-1.45],0.6446983531900496
CD84,SLAM family member 5,Chapter II Neoplasms,Melanocytic naevi,23577,171,0.97 [0.63-1.47],0.8700764339391895
CD84,SLAM family member 5,Chapter II Neoplasms,Melanocytic naevi of trunk,23672,95,1.10 [0.62-1.94],0.7427104156954103
CD84,SLAM family member 5,Chapter II Neoplasms,Melanoma in situ,18389,73,1.91 [0.99-3.68],0.054172116440182
CD84,SLAM family member 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18457,101,0.76 [0.44-1.32],0.3375629148052952
CD84,SLAM family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18524,168,0.75 [0.49-1.14],0.1759537312747271
CD84,SLAM family member 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18575,219,1.15 [0.79-1.68],0.4626683928325381
CD84,SLAM family member 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18457,101,0.74 [0.42-1.28],0.2746249041160682
CD84,SLAM family member 5,Chapter II Neoplasms,Other benign neoplasms of skin,23570,140,1.36 [0.85-2.17],0.1939430851838711
CD84,SLAM family member 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19553,1197,0.86 [0.73-1.01],0.060120217896018
CD84,SLAM family member 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19629,1273,0.87 [0.75-1.02],0.0838487399631958
