Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22534,179,0.88 [0.67-1.16],0.3679383434411392
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,1.04 [0.80-1.36],0.7431675566388551
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,0.92 [0.84-1.01],0.0919457268884211
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.97 [0.80-1.17],0.7485268358115595
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,0.99 [0.93-1.06],0.8270758433640608
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.94 [0.89-1.00],0.0528145903191525
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.03 [0.92-1.16],0.5568891944895358
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23495,78,1.07 [0.72-1.60],0.7441429054071735
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.94 [0.84-1.04],0.2396670977997254
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.85 [0.77-0.94],0.0024154845048172
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.83 [0.66-1.04],0.1043763597781386
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.93 [0.86-1.01],0.0683866428123775
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,0.92 [0.77-1.10],0.3534593206677612
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.04 [0.93-1.15],0.5057201727683176
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.02 [0.87-1.21],0.7779728494975827
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,0.94 [0.84-1.06],0.3415183351610569
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.95 [0.86-1.06],0.3514191825647693
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22507,190,1.04 [0.80-1.36],0.7421030922644244
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23703,53,0.84 [0.51-1.38],0.4928921735151194
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.95 [0.85-1.06],0.3359983157066642
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23489,72,1.04 [0.68-1.59],0.8580791476663104
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23639,122,1.15 [0.83-1.60],0.4025042408406196
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23618,101,1.05 [0.73-1.51],0.7951393766905352
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,0.91 [0.77-1.08],0.2875008425714734
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,0.98 [0.79-1.22],0.865189599898526
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22407,90,1.00 [0.69-1.47],0.9844495726271096
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23685,68,1.02 [0.66-1.59],0.924865627968828
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,141,0.91 [0.67-1.24],0.5677358989508037
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral warts,23559,52,0.74 [0.45-1.22],0.2414793756152057
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23557,50,1.17 [0.70-1.95],0.5457159547417156
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign lipomatous neoplasm,23394,346,1.03 [0.85-1.25],0.7548772319571257
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,46,1.03 [0.60-1.78],0.9045903217214318
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23602,55,1.07 [0.65-1.75],0.7980716464969251
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.87 [0.63-1.19],0.3744307956337049
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,1.01 [0.92-1.10],0.8644165912603348
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign neoplasm of meninges,23703,32,1.01 [0.54-1.92],0.9640701237651668
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23641,66,1.15 [0.74-1.80],0.5310264636734154
