Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.04 [0.88-1.23],0.6327515903248095
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,0.98 [0.83-1.16],0.8091836855055475
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.99 [0.93-1.05],0.7900724090365777
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.07 [0.96-1.19],0.2445015612474578
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,1.00 [0.96-1.04],0.8484808976773988
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.00 [0.97-1.04],0.8637675655200567
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.95 [0.88-1.02],0.1813099987336769
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,0.92 [0.69-1.21],0.5328894585733218
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,1.00 [0.94-1.07],0.979769050798608
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,1.02 [0.96-1.08],0.5854564718740936
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.06 [0.93-1.20],0.4098072681832342
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.03 [0.98-1.08],0.1902346432440587
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.04 [0.93-1.15],0.4989143475426704
ZPR1,Zinc finger protein ZPR1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.96 [0.89-1.02],0.1963541613044122
