Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,1.19 [0.68-2.08],0.5363883617741477
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,2.27 [1.42-3.61],0.0005703651253598
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.43 [1.18-1.73],0.0002721310449565
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.96 [1.39-2.76],0.0001275421717246
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.53 [1.35-1.73],1.0889105729064971e-11
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.74 [1.55-1.96],9.251474150468607e-21
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.51 [1.21-1.89],0.0002902890728193
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.62 [0.73-3.57],0.2357629681427548
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.60 [1.29-1.98],1.518901408634524e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.99 [1.64-2.40],9.608102800146895e-13
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,2.39 [1.62-3.53],1.2062465582272768e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.72 [1.48-1.98],3.425328790850303e-13
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.91 [1.37-2.65],0.0001368530120397
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.56 [1.27-1.91],1.956982294850477e-05
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.84 [1.34-2.52],0.0001516516451406
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.40 [1.10-1.78],0.0058415676950997
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.46 [1.19-1.80],0.0002597298899538
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,2.25 [1.41-3.58],0.0006210895200149
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,3.32 [1.61-6.82],0.0011010054242653
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.47 [1.18-1.83],0.0005690278315553
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,2.43 [1.14-5.19],0.0219119974813481
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.89 [1.02-3.51],0.0422829854313917
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.91 [0.97-3.77],0.0605464280577784
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.69 [1.24-2.30],0.001000601813757
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,1.18 [0.76-1.83],0.4586220690868657
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.32 [0.61-2.87],0.4761509661027098
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,2.86 [1.38-5.94],0.0047422386256262
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.42 [0.78-2.60],0.2519609205592467
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,0.80 [0.28-2.26],0.6720726984382973
SEZ6L2,Seizure 6-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.86 [0.71-4.90],0.2066336771795447
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.77 [0.51-1.17],0.2205146371162586
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,1.40 [0.47-4.14],0.5440446537627088
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,0.79 [0.28-2.20],0.6496511721619729
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.92 [0.47-1.79],0.8043677237596549
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.04 [0.86-1.25],0.6748458758842615
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.24 [0.34-4.54],0.7453503136992479
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,1.28 [0.51-3.17],0.5997128815358913
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.72 [0.76-3.88],0.1892555583425825
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.03 [0.72-1.48],0.8535799278388175
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,1.01 [0.67-1.51],0.9736759747815896
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.01 [0.45-2.30],0.9735672913915724
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.38 [0.89-2.15],0.148688992973097
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.94 [0.65-1.35],0.7309378273033893
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,0.95 [0.72-1.26],0.7231893610834706
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.15 [0.84-1.57],0.3947157671433621
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,1.27 [0.53-3.04],0.5849842715515035
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.72 [0.29-1.80],0.4835366094937641
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,0.86 [0.40-1.84],0.7013358568290143
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Haemangioma, any site",23584,97,0.89 [0.41-1.91],0.7649470457286547
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.50 [1.02-2.22],0.0406228040336238
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,0.79 [0.31-2.04],0.62650754851014
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.41 [0.84-2.37],0.1940744633372349
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,0.97 [0.62-1.51],0.8813297803546699
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,4.11 [2.73-6.20],1.5340960384266302e-11
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.55 [0.86-2.79],0.1442696552751854
SEZ6L2,Seizure 6-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,1.98 [1.14-3.43],0.0145789559436869
