Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19441,139,0.79 [0.48-1.32],0.3693508384089221
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20280,156,1.12 [0.69-1.82],0.6547216845496682
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20072,1162,0.84 [0.71-1.00],0.0556029347119866
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Candidiasis,20293,308,1.41 [0.99-2.00],0.0535741838577245
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19693,2884,0.96 [0.85-1.07],0.4371866446419691
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19687,2923,0.79 [0.71-0.89],3.987023867952475e-05
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20111,866,0.94 [0.77-1.15],0.5513594122234976
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20232,68,1.41 [0.67-2.96],0.3679152353259174
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18413,907,0.89 [0.73-1.09],0.2542247536376461
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17744,994,0.79 [0.65-0.96],0.0166501490481776
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17566,202,1.23 [0.80-1.91],0.3468691194513058
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14267,1894,0.87 [0.76-1.00],0.053381895245208
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17511,333,0.86 [0.62-1.20],0.3828163497276009
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20284,1039,0.98 [0.81-1.18],0.7929585231511451
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Mycoses,20370,385,1.30 [0.95-1.77],0.1035535262142609
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19640,730,0.78 [0.62-0.97],0.0244267311618739
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20305,1003,0.87 [0.72-1.06],0.1599005274326151
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19403,158,1.04 [0.64-1.69],0.8625064288089774
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20404,42,0.68 [0.28-1.68],0.4054819031138615
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20174,872,0.93 [0.75-1.14],0.4583588466690511
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20219,55,1.36 [0.59-3.10],0.4676542078799014
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20345,100,1.12 [0.61-2.06],0.7213318921234924
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20330,85,1.19 [0.61-2.32],0.6022556509475174
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19309,399,0.75 [0.56-1.01],0.06163862337926
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19147,237,1.24 [0.83-1.85],0.300475161271257
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19315,70,1.19 [0.57-2.46],0.642573601414665
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20386,59,0.68 [0.32-1.44],0.309915916877349
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20354,127,0.88 [0.52-1.48],0.6239389600409806
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral warts,20274,47,0.80 [0.34-1.88],0.6029244707618235
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20273,46,1.12 [0.47-2.69],0.7974184274595019
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm,20140,297,0.90 [0.64-1.28],0.5700358565588209
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20346,43,0.68 [0.28-1.64],0.3908229137037003
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20311,50,1.63 [0.68-3.90],0.2705734550036325
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20365,106,0.69 [0.39-1.20],0.1901689731637975
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20083,1409,1.30 [1.10-1.53],0.0015554279149613
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of meninges,20403,27,1.77 [0.54-5.79],0.3440409883711842
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20350,58,1.14 [0.51-2.52],0.7478168466601677
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20390,67,0.45 [0.23-0.86],0.0166736156703241
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20382,390,1.41 [1.03-1.92],0.0316195518931138
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Caecum,20385,290,1.66 [1.16-2.38],0.0059503351266517
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20292,67,0.65 [0.32-1.33],0.2396618480182402
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Descending colon,20377,244,1.39 [0.94-2.07],0.0995083998797395
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Rectum,20340,362,1.04 [0.76-1.42],0.8227709759590343
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20297,639,1.20 [0.94-1.53],0.1345214984890758
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20369,480,1.24 [0.94-1.64],0.128083367611496
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15888,63,0.75 [0.36-1.56],0.440126175724
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15886,61,1.44 [0.66-3.11],0.3571296328193448
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20374,77,0.44 [0.23-0.81],0.0082136481999268
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Haemangioma, any site",20374,74,0.44 [0.24-0.83],0.011423191749435
APCS,Serum amyloid P-component,Chapter II Neoplasms,Lung cancer and mesothelioma,13598,307,1.65 [1.15-2.36],0.0063710658231166
APCS,Serum amyloid P-component,Chapter II Neoplasms,Lymphoid leukaemia,15883,58,0.77 [0.36-1.66],0.5031991242683327
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15990,165,0.95 [0.60-1.51],0.8168438037698447
