Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.06 [0.82-1.37],0.634205479361081
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,0.91 [0.68-1.22],0.5321061516293695
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.11 [1.01-1.21],0.0220426403058015
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.00 [0.83-1.21],0.9900425443785696
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.04 [0.98-1.11],0.1623840392764141
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.09 [1.03-1.15],0.0030643845997237
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,0.98 [0.88-1.10],0.7547056858748534
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,0.93 [0.60-1.43],0.7303651257453971
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.12 [1.02-1.23],0.016455950321262
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.11 [1.01-1.22],0.0227886000778769
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.06 [0.86-1.31],0.5762739745362153
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.10 [1.03-1.18],0.0041664243015046
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.18 [1.03-1.37],0.0210127804340204
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,0.99 [0.89-1.10],0.8629801028082362
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.09 [0.94-1.26],0.2710736950371149
PXDNL,Peroxidasin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.13 [1.02-1.26],0.0179872705225647
