Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.03 [0.86-1.23],0.7478312073794549
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.10 [0.92-1.31],0.3002197876269702
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.03 [0.96-1.09],0.434768770156815
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.07 [0.95-1.22],0.2541271690224531
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.03 [0.99-1.07],0.1803969216431165
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.01 [0.97-1.06],0.479809144564276
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.00 [0.93-1.08],0.906252819057895
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,0.87 [0.67-1.12],0.2713858405005666
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.04 [0.97-1.12],0.27744177598049
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.04 [0.97-1.11],0.2971826563375667
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.12 [0.96-1.30],0.1604631124477933
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.01 [0.96-1.07],0.5763827926056353
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.12 [1.00-1.27],0.0570702746731338
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.02 [0.95-1.09],0.5652828630614577
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.03 [0.92-1.15],0.6090717158478888
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.02 [0.94-1.11],0.5796069285131658
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.04 [0.97-1.11],0.2788133225292849
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.09 [0.92-1.30],0.3368928178396825
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.40 [0.99-1.99],0.0597967913246598
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.03 [0.95-1.10],0.4895255432100798
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.34 [0.99-1.79],0.0540629624264524
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.27 [1.01-1.60],0.042892184324145
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.41 [1.10-1.82],0.0077969782941989
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.13 [1.01-1.26],0.0268065488934175
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,0.97 [0.85-1.12],0.6935544529896979
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.02 [0.79-1.31],0.8780636575250955
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,0.81 [0.62-1.07],0.1317688061818837
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,1.11 [0.91-1.36],0.3062555045408433
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.27 [0.90-1.80],0.1681576486444866
