Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.27 [0.89-1.80],0.1853378326158214
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.27 [0.90-1.77],0.1715735852056134
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.03 [0.88-1.20],0.7276493877353183
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.04 [0.77-1.40],0.8000179249240087
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,0.99 [0.90-1.10],0.913114593070586
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.94 [0.84-1.04],0.2412486328380745
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.96 [0.80-1.16],0.7033626767566443
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.01 [0.53-1.93],0.976466862766834
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,0.95 [0.79-1.15],0.6136289150517713
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,0.96 [0.80-1.15],0.642809738521648
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,1.02 [0.70-1.48],0.9311476140223036
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,0.94 [0.82-1.07],0.3156387460748706
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,1.01 [0.75-1.36],0.9653496555912626
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,1.01 [0.86-1.19],0.9003883378740037
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.13 [0.88-1.44],0.3381280234781785
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.04 [0.86-1.27],0.6569481948198649
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.01 [0.86-1.20],0.8751878451252199
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.25 [0.89-1.75],0.1949434273916704
CD3E,T-cell surface glycoprotein CD3 epsilon chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.47 [0.16-1.42],0.1806359370083408
